Utilizacion 75.576425 VolCajasEmpacado 77.496067 Duracion[s] 60.001000 Iteraciones 1852
0 8 0 0 0 0 111 80 68
1 8 0 0 0 68 111 80 136
2 8 0 0 0 136 111 80 204
3 8 0 0 80 0 80 148 111
4 6 0 0 80 111 70 151 164
5 6 0 0 80 164 70 151 217
6 5 0 0 151 0 52 224 58
7 3 0 0 151 58 57 193 123
8 3 0 0 151 123 57 193 188
9 1 0 0 193 58 73 233 107
10 1 0 0 193 107 73 233 156
11 1 0 0 193 156 73 233 205
12 2 0 57 151 0 142 192 58
13 9 0 57 151 58 157 188 102
14 9 0 57 151 102 157 188 146
15 9 0 57 151 146 157 188 190
16 0 0 73 192 0 193 231 60
17 4 0 80 80 0 161 149 50
18 4 0 80 80 50 161 149 100
19 5 0 80 80 100 153 132 158
20 5 0 80 80 158 153 132 216
21 7 0 111 0 0 166 78 90
22 18 1 111 0 90 160 40 163
23 18 1 111 40 90 160 80 163
24 20 1 73 188 60 173 232 97
25 17 1 73 188 97 130 230 162
26 17 1 130 188 97 187 230 162
27 14 1 111 0 163 182 70 216
28 10 1 73 188 162 158 229 220
29 19 1 157 149 0 277 188 60
30 12 1 161 78 0 241 146 111
31 13 1 153 80 111 231 135 201
32 11 1 182 0 0 255 73 109
33 11 1 255 0 0 328 73 109
34 11 1 182 0 109 255 73 218
35 11 1 255 0 109 328 73 218
36 16 1 187 146 60 256 227 110
37 16 1 187 146 110 256 227 160
38 16 1 187 146 160 256 227 210
39 15 1 241 73 0 314 131 52
40 15 1 241 73 52 314 131 104
41 15 1 241 73 104 314 131 156
42 15 1 241 73 156 314 131 208
43 13 1 277 131 0 355 221 55
44 30 2 256 131 60 293 231 104
45 30 2 256 131 104 293 231 148
46 28 2 256 131 148 329 171 197
47 27 2 256 171 148 298 228 213
48 21 2 298 171 55 383 229 96
49 21 2 298 171 96 383 229 137
50 21 2 298 171 137 383 229 178
51 21 2 298 171 178 383 229 219
52 25 2 314 73 0 387 131 52
53 28 2 314 73 52 387 113 101
54 28 2 314 73 101 387 113 150
55 29 2 314 73 150 434 112 210
56 25 2 329 113 55 381 171 128
57 25 2 329 113 128 381 171 201
58 22 2 328 0 0 437 73 73
59 28 2 328 0 73 377 73 113
60 24 2 328 0 113 406 55 203
61 27 2 406 0 73 463 65 115
62 29 2 381 131 0 501 170 60
63 24 2 381 113 60 471 168 138
64 24 2 381 113 138 471 168 216
65 26 2 383 170 0 461 221 84
66 26 2 383 168 84 461 219 168
67 31 2 406 0 115 487 69 165
68 31 2 406 0 165 487 69 215
69 26 2 461 170 0 545 221 78
70 23 2 487 0 0 555 111 80
71 32 3 383 168 168 456 226 220
72 38 3 461 168 78 518 210 143
73 38 3 461 168 143 526 225 185
74 40 3 471 111 60 520 151 133
75 40 3 471 111 133 520 151 206
76 35 3 487 0 80 540 71 150
77 35 3 487 0 150 540 71 220
78 38 3 520 71 80 577 136 122
79 32 3 520 71 122 578 123 195
80 39 3 545 136 0 586 221 58
81 38 3 545 136 58 587 201 115
82 36 3 526 136 115 577 220 193
