Utilizacion 69.980887 VolCajasEmpacado 72.225677 Duracion[s] 60.007000 Iteraciones 3716
0 6 0 0 0 0 57 58 104
1 6 0 0 0 104 57 58 208
2 1 0 0 58 0 93 145 26
3 1 0 0 145 0 93 232 26
4 8 0 0 58 26 76 167 99
5 5 0 0 167 26 67 223 124
6 2 0 0 58 99 35 97 165
7 0 0 0 58 165 58 84 202
8 3 0 0 97 99 86 155 135
9 7 0 0 155 124 64 223 187
10 4 0 0 97 135 108 151 213
11 9 0 93 0 0 210 89 23
12 14 1 0 151 187 68 216 217
13 13 1 57 0 23 161 58 80
14 12 1 57 0 80 153 58 145
15 10 1 57 0 145 83 58 182
16 15 1 83 0 145 176 87 171
17 15 1 83 0 171 176 87 197
18 16 1 58 0 197 175 89 220
19 11 1 93 151 0 156 219 64
20 16 1 156 89 0 273 178 23
21 15 1 156 89 23 243 182 49
22 22 2 68 167 64 163 228 98
23 19 2 68 167 98 126 224 202
24 18 2 108 89 49 204 147 114
25 24 2 108 89 114 161 159 144
26 23 2 108 89 144 177 160 166
27 20 2 108 89 166 181 161 215
28 17 2 126 161 98 182 228 196
29 26 2 176 0 23 215 66 58
30 25 2 215 0 0 332 89 23
31 25 2 215 0 23 332 89 46
32 25 2 215 0 46 332 89 69
33 21 2 176 0 69 280 79 107
34 28 3 176 0 107 270 57 133
35 28 3 176 0 133 270 57 159
36 32 3 176 0 159 234 86 195
37 27 3 181 86 114 207 144 151
38 31 3 182 182 0 277 216 61
39 29 3 204 144 61 297 231 87
40 30 3 182 147 87 250 212 117
41 29 3 182 144 117 275 231 143
42 37 4 234 0 159 301 98 215
43 33 4 182 86 151 216 181 212
44 38 4 182 181 143 288 230 216
45 40 4 273 98 0 359 134 58
46 36 4 301 0 69 359 65 165
47 39 4 297 134 0 379 210 43
48 34 4 297 134 43 406 210 116
49 38 4 275 98 116 381 171 165
50 42 4 288 171 116 382 228 142
51 41 4 288 98 165 353 166 195
52 37 4 288 171 142 386 227 209
53 35 4 359 0 0 423 68 63
54 35 4 423 0 0 487 68 63
55 51 5 301 65 69 359 91 106
56 51 5 301 65 106 359 91 143
57 45 5 301 0 165 362 95 199
58 49 5 353 95 165 388 161 204
59 46 5 362 0 63 470 54 141
60 46 5 362 0 141 470 54 219
61 52 5 388 68 0 460 117 73
62 48 5 362 54 73 448 90 131
63 47 5 388 54 131 494 103 204
64 44 5 406 117 0 504 173 67
65 44 5 406 173 0 504 229 67
66 50 5 406 117 67 493 210 93
67 43 5 406 103 93 471 161 189
68 55 6 386 161 116 416 231 169
69 54 6 388 103 189 481 190 215
70 56 6 416 190 93 502 226 151
71 53 6 494 0 0 583 117 23
72 59 6 494 0 23 570 109 96
73 58 6 494 0 96 550 98 163
74 57 6 494 0 163 573 104 201
75 57 6 504 117 0 583 221 38
76 65 7 416 190 151 502 226 209
77 67 7 504 109 38 575 178 60
78 64 7 504 109 60 583 213 98
79 62 7 481 104 98 585 162 155
80 66 7 481 104 155 546 172 185
81 66 7 481 104 185 546 172 215
82 63 7 502 172 98 569 228 196
