Utilizacion 70.980199 VolCajasEmpacado 91.943005 Duracion[s] 56.267000 Iteraciones 164
0 6 0 0 0 0 40 42 38
1 6 0 0 42 0 40 84 38
2 6 0 0 84 0 40 126 38
3 6 0 0 126 0 40 168 38
4 6 0 0 168 0 40 210 38
5 6 0 0 0 38 40 42 76
6 6 0 0 42 38 40 84 76
7 6 0 0 84 38 40 126 76
8 6 0 0 126 38 40 168 76
9 6 0 0 168 38 40 210 76
10 7 0 0 0 76 61 60 130
11 7 0 0 60 76 61 120 130
12 7 0 0 120 76 61 180 130
13 7 0 0 180 76 61 240 130
14 7 0 0 0 130 61 60 184
15 7 0 0 60 130 61 120 184
16 7 0 0 120 130 61 180 184
17 7 0 0 180 130 61 240 184
18 8 0 0 0 184 41 46 229
19 7 0 0 46 184 61 106 238
20 8 0 0 106 184 45 152 225
21 8 0 0 152 184 45 198 225
22 4 0 0 0 229 50 22 231
23 4 0 0 22 229 50 44 231
24 4 0 0 0 231 50 22 233
25 4 0 0 0 233 50 22 235
26 4 0 0 0 235 50 22 237
27 4 0 0 0 237 50 22 239
28 4 0 0 0 239 50 22 241
29 4 0 0 0 241 50 22 243
30 4 0 0 0 243 50 22 245
31 4 0 0 22 238 22 72 240
32 4 0 0 72 238 22 122 240
33 4 0 0 22 240 22 72 242
34 4 0 0 22 242 22 72 244
35 2 0 0 22 244 31 36 245
36 2 0 0 36 244 31 50 245
37 2 0 0 50 244 31 64 245
38 2 0 0 64 244 31 78 245
39 2 0 0 78 240 31 92 241
40 2 0 0 92 240 31 106 241
41 2 0 0 106 240 31 120 241
42 4 0 0 198 184 50 220 186
43 2 0 0 220 184 31 234 185
44 4 0 0 78 241 22 128 243
45 4 0 0 78 243 22 128 245
46 4 0 0 128 225 22 178 227
47 4 0 0 128 227 22 178 229
48 4 0 0 128 229 22 178 231
49 4 0 0 128 231 22 178 233
50 2 0 0 198 186 14 229 187
51 2 0 0 178 225 14 209 226
52 2 0 14 178 225 28 209 226
53 2 0 28 178 225 42 209 226
54 2 0 0 209 187 14 240 188
55 2 0 0 178 226 31 192 227
56 2 0 0 192 226 31 206 227
57 2 0 0 128 233 31 142 234
58 2 0 0 142 233 31 156 234
59 2 0 0 156 233 31 170 234
60 2 0 0 170 233 31 184 234
61 2 0 0 128 234 14 159 235
62 5 0 45 106 184 75 143 218
63 5 0 45 143 184 75 180 218
64 3 0 61 0 0 177 101 197
65 3 0 177 0 0 293 101 197
66 8 0 50 0 197 91 45 243
67 9 0 61 180 0 116 235 49
68 5 0 61 45 197 95 75 234
69 5 0 95 45 197 129 75 234
70 5 0 129 45 197 163 75 234
71 5 0 163 45 197 197 75 234
72 5 0 61 75 197 95 105 234
73 5 0 95 75 197 129 105 234
74 5 0 129 75 197 163 105 234
75 5 0 163 75 197 197 105 234
76 9 0 61 180 49 116 235 98
77 9 0 61 180 98 116 235 147
78 9 0 61 180 147 116 235 196
79 9 0 61 180 196 116 235 245
80 8 0 75 105 0 120 151 41
81 8 0 75 105 41 120 151 82
82 8 0 75 105 82 120 151 123
83 8 0 75 105 123 120 151 164
84 8 0 75 105 164 120 151 205
85 8 0 91 0 197 137 45 238
86 9 0 116 151 0 171 206 49
87 9 0 116 151 49 171 206 98
88 9 0 116 151 98 171 206 147
89 9 0 116 151 147 171 206 196
90 9 0 116 151 196 171 206 245
91 7 0 171 105 0 232 159 60
92 1 0 171 159 0 291 239 113
93 0 0 171 105 113 257 227 236
94 14 1 22 78 241 34 111 243
95 14 1 22 78 243 34 111 245
96 14 1 31 45 238 43 78 240
97 14 1 43 45 238 55 78 240
98 14 1 55 45 238 67 78 240
99 14 1 31 45 240 43 78 242
100 14 1 43 45 240 55 78 242
101 14 1 55 45 240 67 78 242
102 14 1 34 22 243 67 34 245
103 14 1 31 45 242 43 78 244
104 10 1 34 78 238 54 90 239
105 10 1 34 90 238 54 102 239
106 10 1 43 34 243 63 46 244
107 10 1 43 46 242 55 66 243
108 10 1 55 46 242 67 66 243
109 10 1 43 66 242 55 86 243
110 10 1 55 66 242 67 86 243
111 10 1 34 78 243 54 90 244
112 10 1 34 90 239 46 110 240
113 10 1 34 90 240 54 102 241
114 10 1 34 90 241 46 110 242
115 10 1 34 90 242 54 102 243
116 10 1 34 102 242 54 114 243
117 10 1 34 90 243 46 110 244
118 10 1 50 0 243 62 20 244
119 10 1 50 0 244 70 12 245
120 10 1 63 34 243 75 54 244
121 10 1 54 86 238 66 106 239
122 10 1 54 54 243 66 74 244
123 10 1 54 86 239 74 98 240
124 10 1 54 98 239 74 110 240
125 10 1 67 12 243 87 24 244
126 10 1 70 0 243 90 12 244
127 10 1 75 24 243 95 36 244
128 10 1 75 36 243 95 48 244
129 10 1 91 0 238 111 12 239
130 10 1 111 0 238 131 12 239
131 10 1 91 12 238 111 24 239
132 10 1 111 12 238 131 24 239
133 10 1 95 24 238 107 44 239
134 13 1 137 0 197 177 37 230
135 13 1 177 0 197 214 40 230
136 12 1 197 40 197 246 90 241
137 12 1 246 40 197 295 90 241
138 12 1 257 101 0 301 151 49
139 12 1 257 101 49 307 150 93
140 12 1 257 101 93 301 151 142
141 12 1 257 101 142 306 151 186
142 12 1 257 101 186 306 151 230
143 12 1 257 151 113 307 200 157
144 11 1 307 0 0 433 113 144
145 11 1 307 113 0 433 226 144
146 11 1 433 0 0 559 113 144
147 11 1 433 113 0 559 226 144
148 29 2 0 235 188 25 236 201
149 29 2 0 235 201 25 236 214
150 29 2 31 34 244 44 59 245
151 29 2 0 236 188 25 237 201
152 29 2 0 237 188 25 238 201
153 29 2 0 238 188 25 239 201
