Utilizacion 68.032654 VolCajasEmpacado 68.984117 Duracion[s] 60.007000 Iteraciones 4820
0 0 0 0 0 0 48 99 80
1 1 0 0 99 0 34 185 56
2 2 0 0 0 80 81 69 149
3 5 1 0 0 149 69 81 218
4 4 1 0 81 80 86 115 136
5 3 1 0 81 136 43 112 194
6 7 2 0 185 0 99 233 80
7 6 2 43 81 136 129 137 170
8 8 3 0 112 170 109 134 212
9 9 3 0 137 56 58 168 99
10 10 3 81 0 0 178 77 66
11 12 4 0 137 99 99 185 179
12 11 4 0 134 179 76 184 214
13 14 5 0 185 80 76 220 130
14 16 5 0 185 130 99 233 210
15 15 5 81 0 66 123 69 148
16 13 5 99 137 0 208 190 24
17 17 6 43 81 170 101 112 213
18 20 6 81 0 148 157 50 183
19 21 6 69 0 183 155 56 217
20 19 6 99 190 0 168 232 82
21 18 6 99 137 24 198 185 104
22 21 6 99 185 82 185 219 138
23 21 6 99 137 104 185 171 160
24 22 7 109 56 170 142 154 190
25 23 7 109 56 190 151 165 212
26 24 8 99 171 138 208 224 162
27 25 9 178 0 0 247 81 69
28 26 10 99 165 162 208 218 186
29 27 10 151 81 0 233 123 69
30 28 11 76 165 186 174 185 219
31 29 11 151 56 69 227 91 119
32 30 11 151 56 119 248 122 196
33 31 12 99 185 186 157 228 217
34 34 13 151 56 196 204 165 220
35 32 13 157 0 69 233 35 119
36 33 13 208 123 0 285 220 66
37 35 14 157 0 119 266 22 161
38 37 15 157 185 186 215 228 217
39 36 15 157 0 161 266 42 183
40 38 16 215 123 66 292 220 132
41 39 16 215 122 132 284 191 213
42 41 17 215 191 132 273 222 175
43 41 17 215 191 175 273 222 218
44 40 17 248 42 0 357 95 24
45 40 17 248 42 24 357 95 48
46 43 18 248 42 48 347 122 96
47 42 18 248 42 96 298 118 131
48 44 18 248 42 131 329 111 200
49 45 19 292 122 0 391 170 80
50 46 20 155 0 183 264 42 205
51 46 20 266 0 0 375 22 42
52 47 21 204 42 200 302 75 220
53 50 21 266 0 42 375 42 64
54 50 21 266 0 64 375 42 86
55 50 21 266 0 86 375 42 108
56 49 21 292 170 0 401 223 24
57 48 21 292 122 80 389 188 157
58 51 22 204 75 200 302 108 220
59 52 22 284 111 157 306 220 199
60 52 22 266 0 108 375 22 150
61 54 23 266 0 150 324 31 193
62 53 23 264 0 193 373 42 215
63 55 23 306 111 157 341 187 207
64 56 24 306 188 24 415 230 46
65 57 24 306 188 46 382 223 96
66 58 25 357 42 0 438 111 69
67 59 26 347 42 69 416 111 150
68 60 27 306 188 96 404 208 129
69 60 27 306 208 96 404 228 129
70 61 27 329 42 150 410 111 219
71 62 27 341 111 157 375 197 213
72 63 28 306 197 129 392 231 185
73 63 28 375 0 0 461 34 56
74 64 29 375 0 56 444 42 138
75 67 29 391 111 0 500 164 24
76 66 29 415 111 24 484 180 105
77 66 29 415 111 105 484 180 186
78 65 29 415 180 0 514 228 80
79 65 29 415 180 80 514 228 160
80 68 30 306 197 185 404 217 218
81 70 30 375 0 138 461 34 194
82 69 30 373 0 194 482 42 216
83 69 30 375 111 186 484 153 208
84 71 31 404 180 160 480 230 195
85 72 31 416 42 69 458 111 151
86 73 31 410 42 151 491 111 220
87 77 32 480 180 160 523 211 218
88 76 32 482 0 0 568 34 56
89 74 32 491 34 0 557 111 97
90 75 32 491 0 97 571 99 145
91 78 33 375 153 186 473 173 219
92 80 33 491 0 145 560 81 214
93 80 33 500 111 0 569 180 81
94 79 33 484 111 81 583 159 161
95 81 34 484 111 161 582 131 194
96 84 34 484 131 161 560 166 211
97 82 34 560 0 145 582 109 187
