Utilizacion 73.466488 VolCajasEmpacado 74.486310 Duracion[s] 60.008000 Iteraciones 7350
0 1 0 0 0 0 63 94 32
1 1 0 0 94 0 63 188 32
2 0 0 0 0 32 83 45 107
3 2 1 0 0 107 75 45 190
4 3 2 0 45 32 83 90 107
5 4 3 0 45 107 75 90 190
6 5 3 0 90 32 94 122 95
7 8 4 0 90 95 77 152 180
8 6 4 0 90 180 94 153 212
9 7 4 0 188 0 83 233 75
10 9 5 0 153 32 94 185 95
11 10 5 0 153 95 83 198 170
12 12 6 0 198 75 94 230 138
13 11 6 0 153 170 83 228 215
14 14 7 83 0 0 128 75 83
15 13 7 94 0 83 126 94 146
16 13 7 94 0 146 126 94 209
17 15 8 94 94 0 169 139 83
18 15 8 94 94 83 169 139 166
19 17 9 94 139 0 156 216 85
20 16 9 94 94 166 177 169 211
21 19 10 94 169 85 171 231 170
22 18 10 128 0 0 211 75 45
23 21 11 83 169 170 177 232 202
24 20 11 128 0 45 205 62 130
25 20 11 128 0 130 205 62 215
26 23 12 177 75 0 222 158 75
27 22 12 177 62 75 209 156 138
28 24 13 177 62 138 209 156 201
29 24 13 177 158 0 271 221 32
30 25 14 177 158 32 260 233 77
31 26 15 177 156 77 260 231 122
32 27 16 177 156 122 260 201 197
33 27 16 211 0 0 294 75 45
34 27 16 211 0 45 294 75 90
35 28 16 205 0 90 282 62 175
36 29 17 222 75 0 307 152 62
37 30 18 209 0 175 292 75 220
38 31 18 222 75 62 307 152 124
39 32 19 177 201 122 271 233 185
40 33 19 209 75 124 292 150 169
41 33 19 209 75 169 292 150 214
42 34 19 271 152 0 348 214 85
43 35 20 260 152 85 354 184 148
44 35 20 260 152 148 354 184 211
45 36 20 294 0 0 371 62 85
46 37 21 271 184 85 365 216 148
47 38 21 294 0 85 379 62 162
48 40 22 271 184 148 365 216 211
49 39 22 307 62 0 384 147 62
50 39 22 384 62 0 461 147 62
51 42 23 292 0 162 375 75 207
52 41 23 307 75 62 401 138 94
53 43 24 307 75 94 390 150 139
54 44 24 292 75 139 377 137 216
55 45 25 354 150 0 448 182 63
56 46 25 365 150 63 448 195 138
57 47 26 354 150 138 448 182 201
58 49 26 379 0 0 456 62 85
59 48 26 379 0 85 462 75 130
60 51 27 365 195 0 459 227 63
61 50 27 379 0 130 424 75 213
62 52 28 365 195 63 459 227 126
63 53 28 401 75 62 484 150 107
64 54 29 390 75 107 467 137 192
65 54 29 459 150 0 521 227 85
66 55 30 424 0 130 469 75 213
67 55 30 448 150 85 531 195 160
68 56 31 365 195 126 459 227 189
69 57 31 459 137 160 534 220 205
70 58 31 469 0 0 546 62 85
71 60 32 469 0 85 563 32 148
72 60 32 469 0 148 563 32 211
73 60 32 469 32 85 563 64 148
74 59 32 484 64 0 569 126 77
75 59 32 484 64 77 561 126 162
76 61 33 469 32 148 563 64 211
77 62 34 469 64 162 563 127 194
78 63 35 534 127 0 579 210 75
