Utilizacion 85.445200 VolCajasEmpacado 87.562395 Duracion[s] 60.024000 Iteraciones 926
0 11 0 0 0 0 73 105 60
1 11 0 73 0 0 146 105 60
2 11 0 146 0 0 219 105 60
3 11 0 219 0 0 292 105 60
4 11 0 292 0 0 365 105 60
5 11 0 365 0 0 438 105 60
6 11 0 438 0 0 511 105 60
7 11 0 511 0 0 584 105 60
8 9 0 0 105 0 106 181 55
9 9 0 106 105 0 212 181 55
10 9 0 0 105 55 106 181 110
11 9 0 106 105 55 212 181 110
12 9 0 0 105 110 106 181 165
13 9 0 106 105 110 212 181 165
14 9 0 0 105 165 106 181 220
15 9 0 106 105 165 212 181 220
16 6 0 0 181 0 98 225 73
17 6 0 0 181 73 98 225 146
18 6 0 0 181 146 98 225 219
19 1 0 0 0 60 39 81 84
20 1 0 0 0 84 39 81 108
21 1 0 0 0 108 39 81 132
22 1 0 0 0 132 39 81 156
23 1 0 0 0 156 39 81 180
24 1 0 0 0 180 39 81 204
25 1 0 0 81 60 81 105 99
26 1 0 0 81 99 81 105 138
27 1 0 0 81 138 81 105 177
28 10 0 39 0 60 97 74 121
29 10 0 97 0 60 155 74 121
30 10 0 155 0 60 213 74 121
31 10 0 213 0 60 271 74 121
32 10 0 271 0 60 329 74 121
33 10 0 329 0 60 387 74 121
34 10 0 387 0 60 445 74 121
35 10 0 445 0 60 503 74 121
36 10 0 503 0 60 561 74 121
37 8 0 39 0 121 91 77 211
38 7 0 91 0 121 188 105 168
39 7 0 91 0 168 188 105 215
40 3 0 98 181 0 142 217 55
41 3 0 142 181 0 186 217 55
42 3 0 186 181 0 230 217 55
43 3 0 98 181 55 142 217 110
44 3 0 142 181 55 186 217 110
45 3 0 186 181 55 230 217 110
46 3 0 98 181 110 142 217 165
47 3 0 142 181 110 186 217 165
48 3 0 186 181 110 230 217 165
49 3 0 98 181 165 142 217 220
50 3 0 142 181 165 186 217 220
51 3 0 186 181 165 230 217 220
52 7 0 188 0 121 285 105 168
53 7 0 285 0 121 382 105 168
54 7 0 382 0 121 479 105 168
55 7 0 479 0 121 576 105 168
56 7 0 188 0 168 285 105 215
57 7 0 285 0 168 382 105 215
58 7 0 382 0 168 479 105 215
59 7 0 479 0 168 576 105 215
60 6 0 212 105 0 310 178 44
61 6 0 212 105 44 310 178 88
62 6 0 212 105 88 310 178 132
63 6 0 212 105 132 310 178 176
64 6 0 212 105 176 310 178 220
65 9 0 230 178 0 336 233 76
66 9 0 230 178 76 336 233 152
67 5 0 230 178 152 301 217 217
68 4 0 301 178 152 361 216 212
69 5 0 310 105 0 375 176 39
70 5 0 310 105 39 375 176 78
71 5 0 310 105 78 375 176 117
72 5 0 310 105 117 375 176 156
73 5 0 310 105 156 375 176 195
74 2 0 310 105 195 368 171 219
75 9 0 361 176 0 437 231 106
76 8 0 361 176 106 451 228 183
77 4 0 375 105 0 435 143 60
78 4 0 375 105 60 435 143 120
79 4 0 375 105 120 435 143 180
80 0 0 375 105 180 457 163 203
81 0 0 375 163 183 457 221 206
82 10 0 457 105 0 515 166 74
83 10 0 457 166 0 515 227 74
84 4 0 457 105 74 517 165 112
85 4 0 457 165 74 517 225 112
86 4 0 457 105 112 517 165 150
87 4 0 457 165 112 517 225 150
88 10 0 457 105 150 518 179 208
89 4 0 457 179 150 517 217 210
90 2 0 518 105 0 584 163 24
91 2 0 518 163 0 584 221 24
92 2 0 518 105 24 576 171 48
93 2 0 518 105 48 576 171 72
94 2 0 518 105 72 576 171 96
95 2 0 518 105 96 576 171 120
96 2 0 518 105 120 576 171 144
97 2 0 518 105 144 576 171 168
98 2 0 518 105 168 576 171 192
99 2 0 518 105 192 576 171 216
100 10 0 518 171 24 576 232 98
101 2 0 518 171 98 584 229 122
102 2 0 518 171 122 584 229 146
103 2 0 518 171 146 584 229 170
104 2 0 518 171 170 584 229 194
105 2 0 518 171 194 584 229 218
