Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 20.027000 Iteraciones 3981
0 1 0 0 0 0 118 108 100
1 1 0 0 108 0 118 216 100
2 5 0 0 0 100 86 75 185
3 5 0 0 75 100 86 150 185
4 4 0 0 150 100 69 218 161
5 0 0 0 0 185 55 49 240
6 0 0 0 49 185 55 98 240
7 0 0 0 98 185 55 147 240
8 0 0 0 150 161 49 205 216
9 4 0 69 150 100 137 219 161
10 4 0 69 150 161 137 219 222
11 4 0 118 0 0 186 69 61
12 4 0 118 69 0 186 138 61
13 4 0 118 0 61 186 69 122
14 4 0 118 69 61 186 138 122
15 1 0 86 0 122 186 118 230
16 1 0 137 138 0 255 238 108
17 3 0 137 138 108 255 238 216
18 2 0 186 0 0 287 116 197
19 2 0 255 116 0 356 232 197
20 2 0 356 116 0 457 232 197
21 7 1 186 0 197 229 41 233
22 7 1 186 41 197 229 82 233
23 7 1 186 82 197 229 123 233
24 8 1 287 0 0 413 113 144
25 8 1 413 0 0 539 113 144
26 8 1 539 0 0 665 113 144
27 8 1 665 0 0 791 113 144
28 8 1 791 0 0 917 113 144
29 8 1 917 0 0 1043 113 144
30 8 1 1043 0 0 1169 113 144
31 13 1 287 0 144 348 54 204
32 13 1 287 54 144 348 108 204
33 9 1 348 0 144 449 106 236
34 13 1 449 0 144 510 54 204
35 13 1 449 54 144 510 108 204
36 6 1 457 113 0 594 239 161
37 6 1 594 113 0 731 239 161
38 6 1 731 113 0 868 239 161
39 6 1 868 113 0 1005 239 161
40 6 1 1005 113 0 1142 239 161
41 6 1 1142 113 0 1279 239 161
42 12 1 457 108 161 518 168 215
43 12 1 510 0 144 571 60 198
44 12 1 571 0 144 632 60 198
45 12 1 632 0 144 693 60 198
46 12 1 693 0 144 754 60 198
47 12 1 754 0 144 815 60 198
48 13 1 815 0 144 876 54 204
49 10 1 876 0 144 953 74 211
50 10 1 953 0 144 1030 74 211
51 10 1 1030 0 144 1107 74 211
52 10 1 1107 0 144 1184 74 211
53 11 1 1184 0 0 1261 67 74
54 11 1 1184 0 74 1261 67 148
55 10 1 1184 0 148 1261 74 215
56 11 1 1261 0 0 1328 77 74
57 10 1 1261 0 74 1335 77 141
58 10 1 1261 0 141 1335 77 208
59 10 1 518 77 161 592 154 228
