Utilizacion 73.604848 VolCajasEmpacado 74.666986 Duracion[s] 60.032000 Iteraciones 1545
0 2 0 0 0 0 78 93 89
1 2 0 0 93 0 78 186 89
2 5 0 0 0 89 73 62 143
3 9 0 0 186 0 87 230 45
4 9 0 87 186 0 174 230 45
5 3 0 0 0 143 78 100 213
6 6 0 0 100 89 87 146 143
7 6 0 0 100 143 87 146 197
8 12 0 0 186 45 52 227 82
9 14 0 0 146 89 42 177 143
10 15 0 0 146 143 72 192 173
11 15 0 0 146 173 72 192 203
12 11 0 0 192 82 85 232 155
13 10 0 0 192 155 90 233 218
14 7 0 78 0 0 123 93 70
15 7 0 123 0 0 168 93 70
16 13 0 78 0 70 157 76 103
17 4 0 78 0 103 143 77 180
18 0 0 78 0 180 137 65 207
19 10 0 87 93 0 150 183 41
20 1 0 87 93 41 148 168 65
21 8 0 78 146 65 131 190 122
22 22 1 72 146 122 159 190 167
23 22 1 72 146 167 159 190 212
24 25 1 87 93 65 128 145 102
25 25 1 87 93 102 128 145 139
26 20 1 87 77 139 149 131 212
27 28 1 90 190 45 121 232 99
28 26 1 90 190 99 137 224 152
29 27 1 90 190 152 163 223 188
30 22 1 150 93 0 237 137 45
31 21 1 149 93 45 203 139 132
32 21 1 149 93 132 203 139 219
33 23 1 159 139 0 249 180 63
34 23 1 159 139 63 249 180 126
35 24 1 159 139 126 244 179 199
36 17 1 168 0 0 248 75 95
37 17 1 168 0 95 248 75 190
38 29 1 137 0 190 202 59 217
39 24 1 174 180 0 259 220 73
40 27 1 163 180 73 236 213 109
41 20 1 203 75 45 257 137 118
42 18 1 248 0 0 335 65 113
43 18 1 248 0 113 361 65 200
44 16 1 257 65 0 333 144 33
45 19 1 257 65 33 322 142 110
46 42 2 90 190 188 144 232 219
47 39 2 163 180 109 210 233 143
48 39 2 210 180 109 257 233 143
49 37 2 163 179 143 207 232 200
50 30 2 207 179 143 248 231 180
51 41 2 203 75 118 276 108 154
52 41 2 203 75 154 276 108 190
53 39 2 207 179 180 254 232 214
54 43 2 203 108 118 275 138 164
55 43 2 203 108 164 275 138 210
56 41 2 249 144 0 322 177 36
57 38 2 275 108 110 320 152 197
58 46 2 259 152 36 349 193 99
59 32 2 257 152 99 327 230 199
60 41 2 276 65 110 349 98 146
61 35 2 320 65 146 374 127 219
62 31 2 349 127 0 424 222 80
63 31 2 349 127 80 424 222 160
64 44 2 327 127 160 392 186 187
65 44 2 327 127 187 392 186 214
66 33 2 361 0 0 448 65 113
67 45 2 361 0 113 436 61 137
68 36 2 361 0 137 454 45 207
69 36 2 374 65 0 467 110 70
70 36 2 374 65 70 467 110 140
71 36 2 374 65 140 467 110 210
72 40 2 424 110 0 500 189 33
73 40 2 424 110 33 500 189 66
74 34 2 424 110 66 489 187 143
75 54 3 327 186 160 379 227 197
76 58 3 379 186 160 451 232 190
77 56 3 392 110 160 428 183 193
78 59 3 392 110 193 451 175 220
79 52 3 451 189 0 496 233 87
80 52 3 451 189 87 496 233 174
81 47 3 451 110 143 505 183 205
82 57 3 451 183 174 505 214 216
83 59 3 454 0 0 513 65 27
84 59 3 513 0 0 572 65 27
85 51 3 454 0 27 567 65 114
86 51 3 454 0 114 567 65 201
87 53 3 467 65 0 557 106 63
88 53 3 467 65 63 557 106 126
89 57 3 467 65 126 498 107 180
90 56 3 498 65 126 571 101 159
91 55 3 505 106 0 581 185 33
92 61 3 505 106 33 545 191 106
93 47 3 505 65 159 578 127 213
94 49 3 505 127 106 585 202 201
