Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 55.005000 Iteraciones 1891
0 1 0 0 0 0 100 118 108
1 1 0 100 0 0 200 118 108
2 1 0 0 118 0 100 236 108
3 1 0 100 118 0 200 236 108
4 4 0 0 0 108 68 69 169
5 4 0 68 0 108 136 69 169
6 4 0 0 69 108 68 138 169
7 4 0 68 69 108 136 138 169
8 4 0 0 138 108 68 207 169
9 4 0 68 138 108 136 207 169
10 0 0 0 0 169 55 49 224
11 0 0 55 0 169 110 49 224
12 0 0 0 49 169 55 104 218
13 0 0 0 104 169 55 159 218
14 4 0 0 159 169 68 228 230
15 5 0 136 0 108 211 86 193
16 5 0 136 86 108 211 172 193
17 2 0 211 0 0 312 116 197
18 2 0 312 0 0 413 116 197
19 2 0 413 0 0 514 116 197
20 3 0 211 116 0 329 216 108
21 12 1 68 172 169 128 233 223
22 7 1 128 116 193 171 157 229
23 13 1 136 172 108 190 233 168
24 7 1 171 116 193 214 157 229
25 13 1 136 172 168 190 233 228
26 7 1 214 0 197 257 41 233
27 13 1 190 172 108 244 233 168
28 13 1 190 172 168 244 233 228
29 13 1 214 116 108 275 170 168
30 12 1 244 116 168 304 177 222
31 12 1 244 177 108 304 238 162
32 12 1 244 177 162 304 238 216
33 12 1 329 116 0 390 176 54
34 12 1 329 176 0 390 236 54
35 8 1 390 116 0 516 229 144
36 8 1 514 0 0 640 113 144
37 8 1 640 0 0 766 113 144
38 8 1 766 0 0 892 113 144
39 8 1 892 0 0 1018 113 144
40 8 1 1018 0 0 1144 113 144
41 8 1 1144 0 0 1270 113 144
42 6 1 516 113 0 653 239 161
43 6 1 653 113 0 790 239 161
44 6 1 790 113 0 927 239 161
45 6 1 927 113 0 1064 239 161
46 6 1 1064 113 0 1201 239 161
47 6 1 1201 113 0 1338 239 161
48 11 1 514 0 144 581 77 218
49 11 1 581 0 144 648 77 218
50 11 1 648 0 144 715 77 218
51 10 1 514 77 161 588 154 228
52 9 1 715 0 144 821 101 236
53 10 1 821 0 144 898 74 211
54 10 1 898 0 144 972 77 211
55 10 1 821 77 161 898 151 228
56 10 1 972 0 144 1046 77 211
57 10 1 1046 0 144 1123 74 211
58 10 1 1123 0 144 1200 74 211
59 10 1 1200 0 144 1277 74 211
