Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 30.044000 Iteraciones 8223
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 155 0 33 192 40
6 5 0 0 192 0 33 229 40
7 5 0 0 155 40 33 192 80
8 5 0 0 192 40 33 229 80
9 7 0 0 155 80 61 209 140
10 7 0 0 155 140 61 209 200
11 8 0 0 0 195 44 49 245
12 6 0 61 155 0 135 232 67
13 6 0 135 155 0 209 232 67
14 0 0 61 155 67 128 232 141
15 0 0 128 155 67 195 232 141
16 4 0 61 155 141 156 237 233
17 0 0 156 155 141 223 232 215
18 0 0 223 155 0 290 232 74
19 0 0 223 155 74 290 232 148
20 0 0 223 155 148 290 232 222
21 4 0 290 155 0 382 237 95
22 4 0 290 155 95 382 237 190
23 7 0 382 155 0 436 216 60
24 7 0 436 155 0 490 216 60
25 7 0 490 155 0 544 216 60
26 0 0 382 155 60 449 232 134
27 4 0 382 155 134 474 237 229
28 0 0 474 155 60 541 232 134
29 4 0 474 155 134 566 237 229
30 4 0 566 155 0 658 237 95
31 4 0 658 155 0 750 237 95
32 1 0 840 0 0 940 116 129
33 1 0 840 116 0 940 232 129
34 1 0 940 116 0 1040 232 129
35 1 0 1040 116 0 1140 232 129
36 1 0 1140 116 0 1240 232 129
37 1 0 1240 116 0 1340 232 129
38 1 0 840 0 129 969 116 229
39 1 0 840 116 129 969 216 245
40 1 0 969 0 0 1098 116 100
41 2 0 969 0 100 1087 100 208
42 1 0 969 100 129 1069 229 245
43 1 0 1069 100 129 1198 200 245
44 1 0 1098 0 0 1227 100 116
45 1 0 1087 0 116 1216 100 232
46 1 0 1198 100 129 1298 229 245
47 1 0 1227 0 0 1343 100 129
48 1 0 1216 0 129 1345 100 245
