Utilizacion 77.698243 VolCajasEmpacado 78.034654 Duracion[s] 60.037000 Iteraciones 726
0 9 0 0 0 0 75 35 45
1 9 0 0 0 45 75 35 90
2 9 0 0 0 90 75 35 135
3 12 0 0 0 135 31 33 176
4 12 0 31 0 135 62 33 176
5 12 0 0 0 176 31 33 217
6 12 0 31 0 176 62 33 217
7 7 0 0 35 0 79 103 44
8 7 0 0 35 44 79 103 88
9 7 0 0 35 88 79 103 132
10 7 0 0 35 132 79 103 176
11 7 0 0 35 176 79 103 220
12 1 0 0 103 0 83 126 44
13 1 0 0 103 44 83 126 88
14 1 0 0 103 88 83 126 132
15 1 0 0 103 132 83 126 176
16 1 0 0 103 176 83 126 220
17 3 0 0 126 0 56 224 96
18 3 0 56 126 0 112 224 96
19 3 0 0 126 96 56 224 192
20 3 0 56 126 96 112 224 192
21 0 0 0 126 192 37 178 220
22 0 0 0 178 192 37 230 220
23 11 0 75 0 0 167 33 64
24 12 0 75 0 64 116 33 95
25 12 0 116 0 64 157 33 95
26 11 0 75 0 95 167 33 159
27 13 0 62 0 159 161 30 196
28 4 0 79 33 0 133 85 49
29 4 0 133 33 0 187 85 49
30 2 0 79 33 49 151 90 127
31 2 0 151 33 49 223 90 127
32 11 0 79 33 127 171 97 160
33 11 0 79 33 160 171 97 193
34 14 0 83 97 0 116 126 57
35 13 0 112 126 0 142 225 37
36 13 0 171 0 127 201 99 164
37 13 0 201 0 127 231 99 164
38 13 0 171 0 164 201 99 201
39 13 0 201 0 164 231 99 201
40 5 0 112 126 37 159 224 125
41 5 0 112 97 125 159 195 213
42 10 0 159 99 0 251 212 33
43 10 0 251 99 0 343 212 33
44 10 0 343 99 0 435 212 33
45 10 0 435 99 0 527 212 33
46 8 0 159 99 33 278 138 92
47 8 0 159 99 92 278 138 151
48 8 0 159 99 151 278 138 210
49 6 0 159 138 33 275 185 82
50 6 0 159 185 33 275 232 82
51 10 0 159 138 82 272 230 115
52 6 0 159 138 115 275 185 164
53 6 0 159 138 164 275 185 213
54 5 0 159 185 115 257 232 203
55 2 0 231 0 0 303 78 57
56 2 0 231 0 57 303 78 114
57 7 0 231 0 114 275 79 182
58 8 0 275 138 33 394 177 92
59 29 1 231 0 182 314 44 205
60 29 1 231 44 182 314 88 205
61 28 1 257 185 115 285 222 167
62 28 1 257 185 167 285 222 219
63 29 1 275 138 92 358 161 136
64 29 1 275 161 92 358 184 136
65 29 1 275 138 136 358 161 180
66 29 1 275 161 136 358 184 180
67 25 1 275 138 180 308 179 211
68 25 1 308 138 180 341 179 211
69 25 1 341 138 180 374 179 211
70 18 1 278 88 33 376 135 121
71 25 1 278 88 121 319 119 154
72 25 1 278 88 154 319 119 187
73 25 1 278 88 187 319 119 220
74 17 1 285 184 33 339 233 85
75 17 1 285 184 85 339 233 137
76 17 1 285 184 137 339 233 189
77 28 1 285 179 189 337 216 217
78 18 1 314 0 0 412 47 88
79 25 1 314 47 0 345 88 33
80 28 1 314 47 33 366 75 70
81 28 1 314 47 70 366 75 107
82 28 1 314 47 107 366 75 144
83 28 1 314 47 144 366 75 181
84 28 1 314 47 181 366 75 218
85 27 1 314 0 88 343 33 145
86 27 1 314 0 145 343 33 202
87 17 1 319 75 121 371 129 170
88 17 1 319 75 170 371 129 219
89 20 1 339 184 33 407 228 112
90 20 1 339 184 112 407 228 191
91 27 1 337 179 191 394 212 220
92 27 1 343 0 88 372 33 145
93 28 1 343 0 145 371 37 197
94 20 1 372 0 88 451 68 132
95 20 1 372 0 132 451 68 176
96 20 1 372 0 176 451 68 220
97 26 1 376 68 0 475 98 37
98 21 1 376 68 37 495 107 96
99 21 1 376 68 96 495 107 155
100 21 1 376 68 155 495 107 214
101 26 1 376 107 33 475 137 70
102 26 1 376 107 70 475 137 107
103 26 1 376 107 107 475 137 144
104 26 1 376 107 144 475 137 181
105 26 1 376 107 181 475 137 218
106 18 1 394 137 33 492 184 121
107 21 1 374 137 121 493 176 180
108 22 1 394 137 180 469 182 215
109 19 1 407 184 33 523 231 82
110 19 1 407 184 82 523 233 129
111 19 1 407 184 129 523 233 176
112 22 1 469 137 180 514 212 215
113 21 1 451 0 0 570 39 59
114 21 1 451 0 59 570 59 98
115 21 1 451 0 98 570 59 137
116 21 1 451 0 137 570 59 176
117 20 1 451 0 176 530 68 220
118 22 1 527 68 0 572 143 35
119 24 1 495 68 35 587 132 68
120 24 1 495 68 68 587 132 101
121 24 1 495 68 101 587 132 134
122 24 1 495 68 134 587 132 167
123 24 1 495 68 167 587 132 200
124 15 1 527 143 0 584 215 78
125 15 1 527 143 78 584 215 156
126 17 1 514 132 156 563 184 210
