Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 40.003000 Iteraciones 670
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 149 154 209
7 2 0 0 154 61 68 223 122
8 3 0 0 154 122 123 240 244
9 1 0 138 154 0 198 208 61
10 0 0 149 0 0 303 149 148
11 0 0 303 0 0 457 149 148
12 1 0 149 149 61 203 210 121
13 1 0 149 149 121 203 210 181
14 1 0 149 149 181 203 210 241
15 2 0 149 0 148 217 69 209
16 4 0 203 149 0 298 239 136
17 4 0 298 149 0 393 239 136
18 4 0 393 149 0 488 239 136
19 6 1 0 0 209 43 41 245
20 6 1 0 41 209 43 82 245
21 6 1 0 82 209 43 123 245
22 6 1 43 0 209 86 41 245
23 6 1 43 41 209 86 82 245
24 6 1 43 82 209 86 123 245
25 6 1 86 0 209 129 41 245
26 6 1 86 41 209 129 82 245
27 6 1 86 82 209 129 123 245
28 12 1 149 69 148 216 146 222
29 11 1 216 69 148 301 155 223
30 14 1 217 0 148 263 41 193
31 14 1 217 0 193 263 45 234
32 13 1 263 0 148 313 49 192
33 13 1 263 0 192 313 49 236
34 12 1 301 49 148 378 116 222
35 12 1 378 49 148 455 116 222
36 6 1 301 116 148 344 157 184
37 14 1 301 116 184 347 157 229
38 14 1 313 0 148 359 41 193
39 13 1 313 0 193 363 49 237
40 6 1 347 116 148 390 157 184
41 6 1 347 116 184 390 157 220
42 13 1 363 0 148 413 49 192
43 12 1 457 0 0 524 74 77
44 8 1 457 0 77 573 116 239
45 9 1 488 116 0 586 223 147
46 9 1 586 116 0 684 223 147
47 9 1 684 116 0 782 223 147
48 12 1 457 116 147 534 183 221
49 11 1 534 116 147 619 202 222
50 10 1 573 0 0 773 96 178
51 10 1 773 0 0 973 96 178
52 10 1 973 0 0 1173 96 178
53 12 1 619 96 147 686 173 221
54 8 1 782 96 0 898 212 162
55 8 1 898 96 0 1014 212 162
56 7 1 1014 96 0 1150 234 197
57 10 1 1150 96 0 1350 192 178
