Utilizacion 74.326596 VolCajasEmpacado 97.885685 Duracion[s] 50.417000 Iteraciones 879
0 2 0 0 0 0 86 75 85
1 2 0 86 0 0 172 75 85
2 2 0 0 75 0 86 150 85
3 2 0 86 75 0 172 150 85
4 2 0 0 150 0 86 225 85
5 2 0 86 150 0 172 225 85
6 2 0 0 0 85 86 75 170
7 2 0 86 0 85 172 75 170
8 2 0 0 75 85 86 150 170
9 2 0 86 75 85 172 150 170
10 2 0 0 150 85 86 225 170
11 2 0 86 150 85 172 225 170
12 8 0 0 0 170 34 37 200
13 8 0 0 37 170 34 74 200
14 8 0 0 74 170 34 111 200
15 8 0 0 111 170 34 148 200
16 8 0 0 148 170 34 185 200
17 8 0 0 185 170 34 222 200
18 6 0 0 0 200 41 43 236
19 6 0 0 43 200 41 86 236
20 12 0 0 225 0 31 235 3
21 12 0 0 0 236 10 31 239
22 12 0 0 0 239 10 31 242
23 12 0 0 0 242 10 31 245
24 11 0 0 225 3 20 235 6
25 11 0 20 225 3 40 235 6
26 11 0 0 225 6 20 235 9
27 11 0 20 225 6 40 235 9
28 11 0 0 225 9 20 235 12
29 11 0 20 225 9 40 235 12
30 11 0 0 225 12 20 235 15
31 11 0 0 225 15 20 235 18
32 11 0 0 225 18 20 235 21
33 11 0 0 225 21 20 235 24
34 11 0 0 225 24 20 235 27
35 11 0 0 225 27 20 235 30
36 11 0 0 225 30 20 235 33
37 11 0 0 225 33 20 235 36
38 11 0 0 225 36 20 235 39
39 11 0 0 225 39 20 235 42
40 11 0 0 225 42 20 235 45
41 11 0 0 225 45 20 235 48
42 11 0 0 225 48 20 235 51
43 11 0 0 225 51 20 235 54
44 11 0 0 225 54 20 235 57
45 11 0 0 225 57 20 235 60
46 11 0 0 225 60 20 235 63
47 11 0 0 225 63 20 235 66
48 11 0 0 225 66 20 235 69
49 11 0 0 225 69 20 235 72
50 11 0 0 225 72 20 235 75
51 12 0 0 225 75 31 235 78
52 12 0 0 31 236 10 62 239
53 12 0 0 62 236 10 93 239
54 12 0 0 31 239 10 62 242
55 12 0 0 62 239 10 93 242
56 12 0 0 225 78 31 235 81
57 12 0 0 225 81 31 235 84
58 12 0 0 225 84 31 235 87
59 12 0 0 225 87 31 235 90
60 12 0 0 225 90 31 235 93
61 12 0 0 31 242 10 62 245
62 11 0 0 225 93 20 235 96
63 11 0 0 225 96 20 235 99
64 11 0 0 225 99 20 235 102
65 12 0 0 62 242 10 93 245
66 8 0 0 93 200 34 130 230
67 8 0 0 130 200 34 167 230
68 8 0 0 167 200 34 204 230
69 12 0 10 0 236 20 31 239
70 12 0 10 0 239 20 31 242
71 12 0 10 0 242 20 31 245
72 12 0 0 93 230 10 124 233
73 8 0 0 204 200 37 238 230
74 0 0 34 86 170 76 126 208
75 0 0 76 86 170 118 126 208
76 0 0 118 86 170 160 126 208
77 0 0 34 126 170 76 166 208
78 0 0 76 126 170 118 166 208
79 0 0 118 126 170 160 166 208
80 4 0 37 166 170 97 227 224
81 4 0 41 0 170 102 60 224
82 4 0 102 0 170 163 60 224
83 0 0 97 166 170 139 206 208
84 4 0 139 166 170 200 226 224
85 3 0 172 0 0 273 106 92
86 10 0 172 0 92 326 149 240
87 0 0 200 149 0 242 189 38
88 0 0 200 189 0 242 229 38
89 1 0 242 149 0 362 229 113
90 9 0 326 0 0 462 138 197
91 0 0 326 0 197 368 40 235
92 4 0 326 138 113 386 199 167
93 4 0 326 138 167 386 199 221
94 3 0 386 138 0 492 239 92
95 5 0 386 138 92 493 236 239
96 7 0 462 0 0 575 126 144
97 4 0 462 0 144 522 61 198
98 4 0 462 61 144 522 122 198
99 4 0 493 126 0 554 186 54
100 4 0 493 126 54 554 186 108
101 7 0 554 126 0 680 239 144
102 7 0 575 0 0 688 126 144
103 7 0 680 126 0 806 239 144
104 18 1 326 122 197 366 135 201
105 18 1 366 122 197 406 135 201
106 18 1 406 122 197 446 135 201
107 18 1 446 0 198 486 13 202
108 18 1 486 0 198 526 13 202
109 18 1 446 0 202 486 13 206
110 18 1 486 0 202 526 13 206
111 18 1 446 0 206 486 13 210
112 18 1 486 0 206 526 13 210
113 18 1 446 0 210 486 13 214
114 18 1 486 0 210 526 13 214
115 18 1 446 0 214 486 13 218
116 18 1 486 0 214 526 13 218
117 18 1 446 0 218 486 13 222
118 18 1 486 0 218 526 13 222
119 18 1 446 0 222 486 13 226
120 18 1 486 0 222 526 13 226
121 18 1 446 0 226 486 13 230
122 18 1 486 0 226 526 13 230
123 18 1 446 0 230 486 13 234
124 18 1 486 0 230 526 13 234
125 18 1 446 0 234 486 13 238
126 18 1 486 0 234 526 13 238
127 18 1 446 0 238 486 13 242
128 18 1 486 0 238 526 13 242
129 18 1 326 13 235 339 53 239
130 18 1 339 13 235 352 53 239
131 18 1 352 13 235 365 53 239
132 18 1 326 13 239 339 53 243
133 18 1 339 13 239 352 53 243
134 18 1 352 13 239 365 53 243
135 19 1 446 13 198 481 25 201
136 19 1 481 13 198 516 25 201
137 18 1 446 25 198 486 38 202
138 18 1 446 25 202 486 38 206
139 18 1 446 25 206 486 38 210
140 18 1 446 25 210 486 38 214
141 18 1 446 25 214 486 38 218
142 18 1 446 25 218 486 38 222
143 18 1 446 25 222 486 38 226
144 18 1 446 25 226 486 38 230
145 18 1 446 25 230 486 38 234
146 13 1 446 122 197 471 132 200
147 13 1 446 122 200 471 132 203
148 13 1 446 122 203 471 132 206
149 13 1 446 122 206 471 132 209
150 13 1 446 122 209 471 132 212
151 13 1 446 122 212 471 132 215
152 13 1 446 122 215 471 132 218
153 13 1 446 122 218 471 132 221
154 13 1 446 122 221 471 132 224
155 13 1 446 122 224 471 132 227
156 13 1 446 122 227 471 132 230
157 13 1 446 122 230 471 132 233
158 13 1 446 122 233 471 132 236
159 13 1 446 122 236 471 132 239
160 19 1 471 38 198 506 50 201
161 19 1 471 50 198 506 62 201
162 19 1 471 62 198 506 74 201
163 19 1 471 74 198 506 86 201
164 19 1 471 86 198 506 98 201
165 19 1 471 98 198 506 110 201
166 19 1 471 110 198 506 122 201
167 13 1 471 38 201 481 63 204
168 13 1 481 38 201 491 63 204
169 13 1 491 38 201 501 63 204
170 13 1 501 38 201 511 63 204
171 13 1 471 63 201 481 88 204
172 13 1 481 63 201 491 88 204
173 13 1 491 63 201 501 88 204
174 13 1 501 63 201 511 88 204
175 13 1 471 88 201 481 113 204
176 13 1 481 88 201 491 113 204
177 13 1 491 88 201 501 113 204
178 13 1 501 88 201 511 113 204
179 19 1 471 113 201 506 125 204
180 13 1 471 13 234 481 38 237
181 13 1 471 13 237 481 38 240
182 13 1 471 13 240 481 38 243
183 13 1 471 38 204 481 63 207
184 13 1 471 38 207 481 63 210
185 13 1 471 38 210 481 63 213
186 13 1 471 38 213 481 63 216
187 13 1 471 38 216 481 63 219
188 13 1 471 38 219 481 63 222
189 13 1 471 38 222 481 63 225
190 13 1 471 38 225 481 63 228
191 13 1 471 38 228 481 63 231
192 13 1 471 38 231 481 63 234
193 13 1 471 38 234 481 63 237
194 15 1 506 122 144 703 238 245
195 17 1 522 13 144 577 68 193
196 17 1 522 13 193 577 68 242
197 17 1 577 0 144 632 55 193
198 17 1 632 0 144 687 55 193
199 17 1 577 55 144 632 110 193
200 17 1 632 55 144 687 110 193
201 17 1 577 0 193 632 55 242
202 17 1 632 0 193 687 55 242
203 17 1 577 55 193 632 110 242
204 17 1 632 55 193 687 110 242
205 15 1 688 0 0 789 116 197
206 14 1 703 116 144 804 222 236
207 14 1 789 0 0 890 106 92
208 16 1 890 0 0 1070 171 163
209 24 2 687 0 197 736 50 241
210 24 2 687 50 197 736 100 241
211 28 2 687 0 241 737 20 245
212 28 2 687 20 241 737 40 245
213 28 2 687 40 241 737 60 245
214 28 2 687 60 241 737 80 245
215 28 2 687 80 241 737 100 245
216 28 2 703 100 236 723 150 240
217 28 2 703 100 240 723 150 244
218 28 2 723 100 236 743 150 240
219 28 2 743 100 236 763 150 240
220 28 2 763 100 236 783 150 240
221 28 2 783 100 236 803 150 240
222 28 2 723 100 240 743 150 244
223 28 2 743 100 240 763 150 244
224 28 2 763 100 240 783 150 244
225 28 2 783 100 240 803 150 244
226 24 2 737 0 197 786 50 241
227 24 2 737 50 197 786 100 241
228 28 2 737 0 241 787 20 245
229 28 2 737 20 241 787 40 245
230 28 2 737 40 241 787 60 245
231 28 2 737 60 241 787 80 245
232 28 2 737 80 241 787 100 245
233 21 2 806 171 0 874 240 61
234 21 2 874 171 0 942 240 61
235 21 2 806 171 61 874 240 122
236 21 2 874 171 61 942 240 122
237 21 2 806 171 122 874 240 183
238 21 2 874 171 122 942 240 183
239 21 2 806 171 183 874 240 244
240 21 2 874 171 183 942 240 244
241 25 2 942 0 163 988 45 204
242 25 2 942 45 163 988 90 204
243 25 2 942 90 163 988 135 204
244 25 2 942 135 163 988 180 204
245 25 2 942 0 204 988 45 245
246 25 2 942 45 204 988 90 245
247 25 2 942 90 204 988 135 245
248 25 2 942 135 204 988 180 245
249 24 2 942 180 0 992 229 44
250 24 2 942 180 44 992 229 88
251 24 2 942 180 88 992 229 132
252 24 2 942 180 132 992 229 176
253 27 2 942 180 176 979 213 216
254 25 2 988 0 163 1033 46 204
255 25 2 988 0 204 1033 46 245
256 23 2 988 46 163 1062 123 230
257 27 2 988 123 163 1028 156 200
258 23 2 992 171 0 1066 238 77
259 23 2 992 171 77 1066 238 154
260 23 2 992 171 154 1066 238 231
261 23 2 1066 171 0 1143 238 74
262 23 2 1066 171 74 1143 238 148
263 20 2 1070 0 0 1144 77 67
264 20 2 1070 77 0 1144 154 67
265 20 2 1070 0 67 1144 77 134
266 20 2 1070 77 67 1144 154 134
267 20 2 1070 0 134 1144 77 201
268 20 2 1070 77 134 1144 154 201
269 20 2 1070 154 148 1144 231 215
270 26 2 1144 0 0 1262 108 100
271 26 2 1144 108 0 1262 216 100
272 20 2 1144 0 100 1218 77 167
273 20 2 1144 77 100 1218 154 167
274 20 2 1144 154 100 1218 231 167
275 20 2 1144 0 167 1221 74 234
276 20 2 1221 0 100 1298 74 167
277 22 2 1262 74 0 1348 196 123
278 26 2 1218 74 123 1326 192 223
