Utilizacion 80.166947 VolCajasEmpacado 19.754713 Duracion[s] 60.059000 Iteraciones 547
0 9 0 0 0 0 77 67 74
1 9 0 0 67 0 77 134 74
2 9 0 0 134 0 77 201 74
3 9 0 0 0 74 77 67 148
4 9 0 0 67 74 77 134 148
5 9 0 0 134 74 77 201 148
6 9 0 0 0 148 77 67 222
7 9 0 0 67 148 77 134 222
8 9 0 0 134 148 77 201 222
9 18 0 0 0 222 12 37 224
10 14 0 0 37 222 22 87 224
11 7 0 77 0 0 122 41 46
12 7 0 77 41 0 122 82 46
13 7 0 77 82 0 122 123 46
14 7 0 77 123 0 122 164 46
15 7 0 77 164 0 122 205 46
16 7 0 77 0 46 122 41 92
17 7 0 77 41 46 122 82 92
18 7 0 77 82 46 122 123 92
19 7 0 77 123 46 122 164 92
20 7 0 77 164 46 122 205 92
21 7 0 77 0 92 122 41 138
22 7 0 77 41 92 122 82 138
23 7 0 77 82 92 122 123 138
24 7 0 77 123 92 122 164 138
25 7 0 77 164 92 122 205 138
26 7 0 77 0 138 122 41 184
27 7 0 77 41 138 122 82 184
28 7 0 77 82 138 122 123 184
29 7 0 77 123 138 122 164 184
30 7 0 77 164 138 122 205 184
31 7 0 77 0 184 122 41 230
32 7 0 77 41 184 122 82 230
33 7 0 77 82 184 122 123 230
34 7 0 77 123 184 122 164 230
35 7 0 77 164 184 122 205 230
36 17 0 122 0 0 277 168 195
37 17 0 277 0 0 432 168 195
38 17 0 432 0 0 587 168 195
39 17 0 587 0 0 742 168 195
40 11 0 122 0 195 165 41 231
41 11 0 165 0 195 208 41 231
42 11 0 208 0 195 251 41 231
43 11 0 251 0 195 294 41 231
44 11 0 294 0 195 337 41 231
45 11 0 337 0 195 380 41 231
46 11 0 380 0 195 423 41 231
47 11 0 423 0 195 466 41 231
48 11 0 466 0 195 509 41 231
49 11 0 509 0 195 552 41 231
50 11 0 552 0 195 595 41 231
51 11 0 595 0 195 638 41 231
52 11 0 638 0 195 681 41 231
53 11 0 681 0 195 724 41 231
54 11 0 122 41 195 165 82 231
55 11 0 122 82 195 165 123 231
56 11 0 122 123 195 165 164 231
57 4 0 122 168 0 190 232 57
58 2 0 122 168 57 183 228 111
59 2 0 122 168 111 183 228 165
60 2 0 122 168 165 183 228 219
61 10 0 165 41 195 211 83 233
62 0 0 165 83 195 245 163 230
63 2 0 190 168 0 251 222 60
64 2 0 190 168 60 251 222 120
65 2 0 190 168 120 251 222 180
