Utilizacion 86.396133 VolCajasEmpacado 88.947495 Duracion[s] 60.009000 Iteraciones 3356
0 3 0 0 0 0 98 65 62
1 3 0 0 65 0 98 130 62
2 3 0 0 130 0 98 195 62
3 3 0 0 0 62 98 65 124
4 3 0 0 65 62 98 130 124
5 3 0 0 130 62 98 195 124
6 3 0 0 0 124 98 65 186
7 3 0 0 65 124 98 130 186
8 3 0 0 130 124 98 195 186
9 1 0 0 0 186 80 113 215
10 1 0 0 113 186 80 226 215
11 4 0 98 0 0 195 100 64
12 4 0 195 0 0 292 100 64
13 4 0 292 0 0 389 100 64
14 4 0 389 0 0 486 100 64
15 4 0 486 0 0 583 100 64
16 4 0 98 0 64 195 100 128
17 4 0 195 0 64 292 100 128
18 4 0 292 0 64 389 100 128
19 4 0 389 0 64 486 100 128
20 4 0 486 0 64 583 100 128
21 4 0 98 0 128 195 100 192
22 4 0 195 0 128 292 100 192
23 4 0 292 0 128 389 100 192
24 4 0 389 0 128 486 100 192
25 4 0 486 0 128 583 100 192
26 0 0 80 0 192 179 88 215
27 0 0 179 0 192 278 88 215
28 3 0 98 100 0 160 165 98
29 3 0 160 100 0 222 165 98
30 3 0 98 165 0 160 230 98
31 3 0 160 165 0 222 230 98
32 3 0 98 100 98 160 165 196
33 3 0 160 100 98 222 165 196
34 3 0 98 165 98 160 230 196
35 3 0 160 165 98 222 230 196
36 0 0 80 88 196 168 187 219
37 0 0 168 88 196 256 187 219
38 2 0 222 187 0 281 233 60
39 2 0 222 187 60 281 233 120
40 2 0 222 187 120 281 233 180
41 1 0 256 100 0 369 180 29
42 1 0 256 100 29 369 180 58
43 1 0 256 100 58 369 180 87
44 1 0 256 100 87 369 180 116
45 1 0 256 100 116 369 180 145
46 1 0 256 100 145 369 180 174
47 1 0 256 100 174 369 180 203
48 0 0 278 0 192 366 99 215
49 2 0 281 180 0 340 226 60
50 2 0 340 180 0 399 226 60
51 2 0 399 180 0 458 226 60
52 2 0 458 180 0 517 226 60
53 2 0 517 180 0 576 226 60
54 2 0 281 180 60 340 226 120
55 2 0 340 180 60 399 226 120
56 2 0 399 180 60 458 226 120
57 2 0 458 180 60 517 226 120
58 2 0 517 180 60 576 226 120
59 2 0 281 180 120 340 226 180
60 2 0 340 180 120 399 226 180
61 2 0 399 180 120 458 226 180
62 2 0 458 180 120 517 226 180
63 2 0 517 180 120 576 226 180
64 0 0 366 0 192 454 99 215
65 1 0 369 100 0 482 180 29
66 1 0 369 100 29 482 180 58
67 1 0 369 100 58 482 180 87
68 1 0 369 100 87 482 180 116
69 1 0 369 100 116 482 180 145
70 1 0 369 100 145 482 180 174
71 1 0 369 100 174 482 180 203
72 0 0 454 0 192 542 99 215
73 4 0 482 100 0 582 164 97
74 4 0 482 100 97 582 164 194
75 0 0 482 99 194 570 198 217
