Utilizacion 77.063994 VolCajasEmpacado 78.309289 Duracion[s] 60.033000 Iteraciones 1065
0 6 0 0 0 0 118 57 98
1 6 0 0 0 98 118 57 196
2 1 0 0 0 196 76 48 219
3 4 0 0 57 0 89 150 59
4 4 0 0 57 59 89 150 118
5 4 0 0 57 118 89 150 177
6 1 0 76 0 196 124 76 219
7 1 0 0 150 0 48 226 23
8 1 0 0 150 23 48 226 46
9 1 0 0 150 46 48 226 69
10 16 0 0 57 177 52 88 219
11 11 0 0 150 69 49 198 134
12 16 0 0 198 69 42 229 121
13 13 0 0 88 177 44 148 213
14 12 0 44 88 177 84 164 219
15 0 0 0 198 121 31 223 169
16 0 0 0 198 169 31 223 217
17 13 0 0 150 134 36 194 194
18 15 0 48 198 0 141 229 42
19 15 0 48 198 42 141 229 84
20 15 0 48 198 84 141 229 126
21 15 0 48 198 126 141 229 168
22 11 0 84 150 0 133 198 65
23 11 0 84 150 65 133 198 130
24 8 0 89 76 0 142 145 85
25 8 0 89 76 85 142 145 170
26 10 0 89 76 170 160 178 219
27 18 0 124 0 0 174 75 67
28 18 0 124 0 67 174 75 134
29 5 0 124 0 134 183 64 217
30 9 0 141 178 0 250 229 92
31 9 0 141 178 92 250 229 184
32 3 0 160 75 0 221 173 72
33 3 0 221 75 0 282 173 72
34 3 0 282 75 0 343 173 72
35 3 0 343 75 0 404 173 72
36 3 0 404 75 0 465 173 72
37 10 0 160 75 72 209 177 143
38 10 0 160 75 143 209 177 214
39 14 0 183 0 0 303 66 32
40 14 0 303 0 0 423 66 32
41 14 0 423 0 0 543 66 32
42 17 0 183 0 32 266 59 59
43 17 0 183 0 59 266 59 86
44 2 0 183 0 86 274 65 162
45 10 0 183 0 162 285 71 211
46 7 0 209 71 72 305 161 127
47 7 0 305 71 72 401 161 127
48 7 0 401 71 72 497 161 127
49 10 0 209 71 127 280 173 176
50 14 0 209 71 176 329 137 208
51 14 0 285 0 32 405 66 64
52 2 0 285 0 64 361 65 155
53 34 1 160 177 184 212 219 215
54 34 1 212 177 184 264 219 215
55 31 1 209 137 176 269 173 220
56 25 1 264 173 0 353 232 93
57 25 1 264 173 93 353 232 186
58 35 1 264 173 186 347 232 213
59 35 1 285 0 155 368 59 182
60 35 1 285 0 182 368 59 209
61 33 1 280 137 127 373 168 169
62 34 1 280 137 169 332 168 211
63 29 1 329 65 127 377 130 176
64 30 1 329 59 176 405 99 218
65 33 1 329 99 176 422 130 218
66 31 1 332 130 169 392 166 213
67 24 1 353 173 0 417 232 83
68 24 1 417 173 0 481 232 83
69 21 1 353 168 83 422 221 168
70 29 1 353 168 168 402 233 216
71 21 1 368 0 64 437 53 149
72 30 1 402 130 168 442 206 210
73 21 1 368 0 149 453 53 218
74 27 1 422 53 127 487 129 218
75 36 1 442 129 127 505 182 150
76 36 1 442 129 150 505 182 173
77 36 1 442 129 173 505 182 196
78 36 1 442 129 196 505 182 219
79 19 1 442 182 83 517 232 150
80 19 1 442 182 150 517 232 217
81 20 1 453 0 32 562 51 124
82 20 1 453 0 124 562 51 216
83 29 1 497 66 0 546 114 65
84 22 1 497 51 65 587 106 161
85 37 1 487 51 161 535 127 184
86 37 1 487 51 184 535 127 207
87 28 1 517 127 0 566 229 71
88 28 1 517 127 71 566 229 142
89 28 1 517 127 142 566 229 213
