Utilizacion 82.339441 VolCajasEmpacado 82.646459 Duracion[s] 60.070000 Iteraciones 605
0 0 0 0 0 0 59 66 31
1 0 0 0 66 0 59 132 31
2 0 0 0 0 31 59 66 62
3 0 0 0 66 31 59 132 62
4 0 0 0 0 62 59 66 93
5 0 0 0 66 62 59 132 93
6 0 0 0 0 93 59 66 124
7 0 0 0 66 93 59 132 124
8 0 0 0 0 124 59 66 155
9 0 0 0 66 124 59 132 155
10 0 0 0 0 155 59 66 186
11 0 0 0 66 155 59 132 186
12 0 0 0 0 186 59 66 217
13 0 0 0 66 186 59 132 217
14 1 0 0 132 0 32 232 37
15 1 0 0 132 37 32 232 74
16 1 0 0 132 74 32 232 111
17 1 0 0 132 111 32 232 148
18 1 0 0 132 148 32 232 185
19 0 0 0 132 185 59 198 216
20 2 0 32 198 0 91 233 63
21 2 0 32 198 63 91 233 126
22 2 0 32 198 126 91 233 189
23 7 0 59 0 0 105 76 52
24 7 0 59 76 0 105 152 52
25 7 0 59 0 52 105 76 104
26 7 0 59 76 52 105 152 104
27 7 0 59 0 104 105 76 156
28 7 0 59 76 104 105 152 156
29 7 0 59 0 156 105 76 208
30 7 0 59 76 156 105 152 208
31 7 0 59 152 0 135 198 52
32 3 0 59 152 52 95 196 101
33 3 0 95 152 52 131 196 101
34 3 0 59 152 101 95 196 150
35 3 0 95 152 101 131 196 150
36 3 0 59 152 150 95 196 199
37 3 0 95 152 150 131 196 199
38 2 0 91 198 0 150 233 63
39 2 0 91 198 63 150 233 126
40 2 0 91 198 126 150 233 189
41 4 0 105 0 0 151 95 36
42 4 0 105 0 36 151 95 72
43 4 0 105 0 72 151 95 108
44 4 0 105 0 108 151 95 144
45 4 0 105 0 144 151 95 180
46 4 0 105 0 180 151 95 216
47 3 0 105 95 0 154 139 36
48 3 0 154 95 0 203 139 36
49 3 0 203 95 0 252 139 36
50 3 0 252 95 0 301 139 36
51 3 0 301 95 0 350 139 36
52 3 0 350 95 0 399 139 36
53 6 0 105 95 36 149 150 98
54 6 0 149 95 36 193 150 98
55 6 0 193 95 36 237 150 98
56 6 0 237 95 36 281 150 98
57 6 0 281 95 36 325 150 98
58 6 0 325 95 36 369 150 98
59 6 0 369 95 36 413 150 98
60 4 0 105 95 98 200 131 144
61 4 0 105 95 144 200 131 190
62 2 0 131 131 98 194 166 157
63 2 0 131 131 157 194 166 216
64 0 0 135 166 0 201 197 59
65 0 0 131 166 59 197 197 118
66 0 0 131 166 118 197 197 177
67 1 0 131 166 177 231 198 214
68 2 0 150 198 0 209 233 63
69 2 0 150 198 63 209 233 126
70 2 0 150 198 126 209 233 189
71 1 0 194 131 98 294 163 135
72 1 0 294 131 98 394 163 135
73 1 0 194 131 135 294 163 172
74 1 0 294 131 135 394 163 172
75 1 0 194 131 172 294 163 209
76 1 0 294 131 172 394 163 209
77 6 0 151 0 0 195 55 62
78 5 0 151 55 0 242 92 54
79 5 0 151 55 54 242 92 108
80 5 0 151 55 108 242 92 162
81 5 0 151 55 162 242 92 216
82 5 0 200 92 98 291 129 152
83 5 0 291 92 98 382 129 152
84 6 0 151 0 62 213 55 106
85 6 0 151 0 106 213 55 150
86 6 0 151 0 150 213 55 194
87 1 0 200 92 152 300 129 184
88 1 0 300 92 152 400 129 184
89 1 0 200 92 184 300 129 216
90 1 0 300 92 184 400 129 216
91 2 0 209 198 0 268 233 63
92 2 0 268 198 0 327 233 63
93 2 0 327 198 0 386 233 63
94 1 0 209 198 63 309 230 100
95 1 0 209 198 100 309 230 137
96 7 0 213 0 0 259 52 76
97 7 0 213 0 76 259 52 152
98 6 0 213 0 152 257 55 214
99 5 0 242 55 0 333 92 54
100 5 0 242 55 54 333 92 108
101 5 0 242 55 108 333 92 162
102 5 0 242 55 162 333 92 216
103 5 0 259 0 0 350 54 37
104 5 0 259 0 37 350 54 74
105 5 0 259 0 74 350 54 111
106 5 0 259 0 111 350 54 148
107 5 0 259 0 148 350 54 185
108 5 0 333 54 0 424 91 54
109 5 0 333 54 54 424 91 108
110 5 0 333 54 108 424 91 162
111 7 0 350 0 0 402 46 76
112 7 0 350 0 76 402 46 152
113 7 0 350 0 152 426 52 198
114 9 1 209 198 137 309 230 174
115 9 1 209 198 174 309 230 211
116 9 1 231 163 0 331 195 37
117 9 1 231 163 37 331 195 74
118 9 1 231 163 74 331 195 111
119 9 1 231 163 111 331 195 148
120 9 1 231 163 148 331 195 185
121 11 1 333 54 162 382 90 206
122 11 1 382 52 162 426 88 211
123 13 1 309 195 63 400 232 117
124 13 1 309 195 117 400 232 171
125 11 1 309 195 171 353 231 220
126 8 1 331 163 0 397 194 59
127 8 1 397 163 0 463 194 59
128 8 1 463 163 0 529 194 59
129 8 1 331 163 59 397 194 118
130 8 1 397 163 59 463 194 118
131 8 1 463 163 59 529 194 118
132 8 1 331 163 118 397 194 177
133 8 1 397 163 118 463 194 177
134 8 1 463 163 118 529 194 177
135 9 1 331 163 177 431 195 214
136 11 1 353 195 171 397 231 220
137 11 1 400 195 0 449 231 44
138 11 1 400 195 44 449 231 88
139 11 1 400 195 88 449 231 132
140 11 1 400 195 132 449 231 176
141 11 1 400 195 176 449 231 220
142 12 1 413 91 0 508 137 36
143 12 1 413 91 36 508 137 72
144 12 1 413 91 72 508 137 108
145 12 1 413 91 108 508 137 144
146 12 1 413 91 144 508 137 180
147 12 1 413 91 180 508 137 216
148 13 1 426 0 0 480 91 37
149 13 1 426 0 37 480 91 74
150 13 1 426 0 74 480 91 111
151 13 1 426 0 111 480 91 148
152 13 1 426 0 148 480 91 185
153 10 1 426 0 185 485 63 220
154 13 1 431 137 177 522 191 214
155 9 1 449 194 0 549 231 32
156 9 1 449 194 32 549 231 64
157 9 1 449 194 64 549 231 96
158 9 1 449 194 96 549 231 128
159 12 1 449 194 128 544 230 174
160 12 1 449 194 174 544 230 220
161 14 1 485 0 0 547 44 55
162 14 1 485 44 0 547 88 55
163 14 1 485 0 55 547 44 110
164 14 1 485 44 55 547 88 110
165 14 1 485 0 110 547 44 165
166 14 1 485 44 110 547 88 165
167 14 1 485 0 165 547 44 220
168 14 1 485 44 165 547 88 220
169 15 1 508 88 0 584 134 52
170 15 1 508 88 52 584 134 104
171 15 1 508 88 104 584 134 156
172 15 1 508 88 156 584 134 208
173 14 1 529 134 0 584 178 62
174 14 1 529 134 62 584 178 124
175 14 1 529 134 124 584 178 186
176 11 1 547 0 0 583 44 49
177 11 1 547 44 0 583 88 49
178 10 1 547 0 49 582 63 108
179 10 1 547 0 108 582 63 167
