Utilizacion 76.065341 VolCajasEmpacado 98.597900 Duracion[s] 60.017000 Iteraciones 1253
0 3 0 0 0 0 137 126 161
1 3 0 137 0 0 274 126 161
2 3 0 274 0 0 411 126 161
3 3 0 411 0 0 548 126 161
4 3 0 548 0 0 685 126 161
5 3 0 685 0 0 822 126 161
6 0 0 0 126 0 37 166 33
7 0 0 0 166 0 37 206 33
8 0 0 0 0 161 40 37 194
9 2 0 0 0 194 49 44 244
10 9 0 0 44 161 74 121 228
11 9 0 74 44 161 148 121 228
12 2 0 0 126 33 49 176 77
13 2 0 0 126 77 49 176 121
14 2 0 0 126 121 49 176 165
15 2 0 0 126 165 49 176 209
16 1 0 0 121 209 41 164 245
17 1 0 0 176 33 43 217 69
18 1 0 0 176 69 43 217 105
19 1 0 0 176 105 43 217 141
20 1 0 0 176 141 43 217 177
21 1 0 0 176 177 43 217 213
22 6 0 43 176 0 104 230 60
23 1 0 49 0 161 90 43 197
24 1 0 49 0 197 90 43 233
25 1 0 90 0 161 133 41 197
26 8 0 148 0 161 243 92 243
27 6 0 43 176 60 97 237 120
28 6 0 43 176 120 97 237 180
29 6 0 43 176 180 97 237 240
30 8 0 104 126 0 196 221 82
31 8 0 196 126 0 288 221 82
32 8 0 104 126 82 196 221 164
33 8 0 196 126 82 288 221 164
34 7 0 97 121 164 164 198 238
35 6 0 243 0 161 297 61 221
36 4 0 288 126 0 414 239 218
37 4 0 414 126 0 540 239 218
38 4 0 540 126 0 666 239 218
39 5 0 666 126 0 767 232 92
40 16 1 243 61 161 288 107 202
41 16 1 243 61 202 288 107 243
42 16 1 288 61 161 333 107 202
43 16 1 288 61 202 333 107 243
44 16 1 297 0 161 338 46 206
45 16 1 338 0 161 379 46 206
46 16 1 379 0 161 420 46 206
47 16 1 333 46 161 379 91 202
48 16 1 379 46 161 425 91 202
49 13 1 425 0 161 511 85 236
50 15 1 511 0 161 566 49 216
51 15 1 511 49 161 566 98 216
52 13 1 566 0 161 651 86 236
53 15 1 651 0 161 706 49 216
54 15 1 651 49 161 706 98 216
55 13 1 666 126 92 751 212 167
56 13 1 666 126 167 751 212 242
57 15 1 706 0 161 755 55 216
58 15 1 706 55 161 755 110 216
59 15 1 755 0 161 810 49 216
60 15 1 755 49 161 810 98 216
61 11 1 767 126 0 945 222 200
62 14 1 822 0 0 904 95 92
63 14 1 822 0 92 904 95 184
64 14 1 904 0 0 986 95 92
65 14 1 904 0 92 986 95 184
66 11 1 945 95 0 1123 191 200
67 13 1 986 0 0 1072 85 75
68 13 1 986 0 75 1072 85 150
69 13 1 986 0 150 1072 85 225
70 13 1 1072 0 0 1158 75 85
71 12 1 1072 0 85 1178 92 186
72 10 1 1178 0 0 1349 180 163
73 20 2 751 110 200 800 160 244
74 20 2 751 160 200 800 210 244
75 19 2 945 191 0 1000 240 55
76 19 2 945 191 55 1000 240 110
77 19 2 945 191 110 1000 240 165
78 19 2 945 191 165 1000 240 220
79 21 2 1000 85 200 1037 119 230
80 21 2 1037 85 200 1074 119 230
81 21 2 1074 85 200 1111 119 230
82 21 2 1000 119 200 1037 153 230
83 21 2 1037 119 200 1074 153 230
84 21 2 1074 119 200 1111 153 230
85 21 2 1000 153 200 1037 187 230
86 21 2 1037 153 200 1074 187 230
87 21 2 1074 153 200 1111 187 230
88 19 2 1000 191 0 1055 240 55
89 19 2 1072 0 186 1127 49 241
90 21 2 1072 49 186 1109 83 216
91 19 2 1000 191 55 1055 240 110
92 19 2 1000 191 110 1055 240 165
93 18 2 1123 49 186 1184 109 240
94 18 2 1123 180 0 1177 240 61
95 18 2 1123 180 61 1177 240 122
96 18 2 1123 180 122 1177 240 183
97 18 2 1177 180 0 1238 240 54
98 18 2 1238 180 0 1299 240 54
99 17 2 1177 109 163 1246 177 224
100 17 2 1184 0 163 1252 69 224
101 17 2 1246 69 163 1315 137 224
102 17 2 1246 137 163 1315 205 224
103 17 2 1252 0 163 1320 69 224
