Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 20.039000 Iteraciones 662
0 0 0 0 0 0 154 149 148
1 2 0 0 0 148 68 69 209
2 2 0 0 69 148 68 138 209
3 2 0 0 149 0 68 218 61
4 2 0 68 149 0 136 218 61
5 2 0 136 149 0 204 218 61
6 2 0 204 149 0 272 218 61
7 2 0 272 149 0 340 218 61
8 2 0 340 149 0 408 218 61
9 1 0 68 0 148 129 60 202
10 1 0 68 60 148 129 120 202
11 1 0 68 120 148 129 174 208
12 1 0 0 174 61 54 234 122
13 3 0 129 149 61 252 235 183
14 0 0 154 0 0 308 149 148
15 4 0 252 149 61 347 239 197
16 0 0 308 0 0 462 149 148
17 4 0 347 149 61 442 239 197
18 4 0 442 149 0 537 239 136
19 14 1 68 0 202 113 46 243
20 14 1 68 46 202 113 92 243
21 6 1 129 0 148 170 43 184
22 6 1 129 43 148 170 86 184
23 6 1 129 86 148 170 129 184
24 6 1 129 0 184 172 41 220
25 6 1 129 41 184 172 82 220
26 6 1 129 82 184 172 123 220
27 6 1 68 123 208 109 166 244
28 13 1 172 0 148 222 49 192
29 13 1 172 0 192 222 49 236
30 13 1 172 49 148 221 99 192
31 13 1 172 49 192 221 99 236
32 14 1 172 99 148 213 145 193
33 14 1 213 99 148 254 145 193
34 6 1 221 49 148 262 92 184
35 6 1 221 49 184 262 92 220
36 6 1 221 92 193 264 133 229
37 6 1 222 0 148 263 43 184
38 6 1 222 0 184 263 43 220
39 12 1 263 0 148 330 77 222
40 12 1 330 0 148 397 77 222
41 12 1 397 0 148 464 77 222
42 12 1 264 77 148 341 144 222
43 12 1 341 77 148 415 144 225
44 12 1 415 77 148 489 144 225
45 11 1 462 144 136 547 230 211
46 8 1 489 0 0 605 116 162
47 11 1 489 0 162 575 85 237
48 9 1 547 116 0 645 223 147
49 9 1 605 0 0 703 107 147
50 8 1 645 107 0 761 223 162
51 8 1 761 107 0 877 223 162
52 10 1 703 0 0 903 96 178
53 10 1 903 0 0 1103 96 178
54 10 1 1103 0 0 1303 96 178
55 10 1 877 96 0 1077 192 178
56 9 1 1077 96 0 1175 203 147
57 7 1 1175 96 0 1311 234 197
