Utilizacion 62.933716 VolCajasEmpacado 72.919790 Duracion[s] 60.033000 Iteraciones 1779
0 0 0 0 0 0 154 149 148
1 2 0 0 0 148 69 68 209
2 2 0 69 0 148 138 68 209
3 2 0 0 68 148 69 136 209
4 2 0 69 68 148 138 136 209
5 4 0 0 149 0 95 239 136
6 4 0 95 149 0 190 239 136
7 1 0 154 0 0 215 54 60
8 1 0 154 0 60 215 54 120
9 1 0 154 0 120 215 54 180
10 1 0 154 0 180 215 54 240
11 4 0 154 54 0 244 149 136
12 2 0 190 149 0 259 217 61
13 0 0 244 0 0 398 149 148
14 2 0 244 0 148 313 68 209
15 2 0 244 68 148 313 136 209
16 3 0 259 149 0 382 235 122
17 2 0 259 149 122 327 218 183
18 0 0 398 0 0 547 154 148
19 12 1 313 0 148 380 74 225
20 12 1 313 74 148 380 148 225
21 12 1 398 0 148 465 77 222
22 12 1 398 77 148 465 154 222
23 11 1 382 154 0 468 239 75
24 11 1 382 154 75 468 239 150
25 13 1 382 154 150 431 204 194
26 13 1 382 154 194 431 204 238
27 12 1 465 0 148 542 67 222
28 12 1 465 67 148 542 134 222
29 6 1 468 154 0 511 195 36
30 6 1 468 195 0 511 236 36
31 6 1 468 154 36 511 195 72
32 6 1 468 195 36 511 236 72
33 6 1 468 154 72 511 195 108
34 6 1 468 195 72 511 236 108
35 6 1 468 154 108 511 195 144
36 6 1 468 195 108 511 236 144
37 6 1 468 154 144 511 195 180
38 6 1 468 195 144 511 236 180
39 14 1 468 154 180 509 199 226
40 14 1 511 154 0 552 200 45
41 14 1 547 0 0 592 46 41
42 14 1 547 46 0 592 92 41
43 13 1 547 92 0 596 142 44
44 13 1 547 92 44 596 142 88
45 6 1 547 92 88 590 133 124
46 9 1 552 142 0 659 240 147
47 6 1 552 142 147 593 185 183
48 7 1 596 0 0 734 136 197
49 10 1 659 136 0 859 232 178
50 8 1 734 0 0 850 116 162
51 9 1 850 0 0 948 107 147
52 8 1 859 107 0 975 223 162
53 10 1 948 0 0 1148 96 178
54 10 1 975 96 0 1175 192 178
55 10 1 1148 0 0 1348 96 178
56 8 1 1175 96 0 1291 212 162
