Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 30.447000 Iteraciones 188
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 11 0 0 0 163 34 37 193
3 11 0 0 37 163 34 74 193
4 11 0 0 74 163 34 111 193
5 11 0 0 111 163 34 148 193
6 11 0 0 148 163 34 185 193
7 11 0 0 0 193 34 37 223
8 11 0 0 37 193 34 74 223
9 11 0 0 74 193 34 111 223
10 11 0 0 111 193 34 148 223
11 11 0 0 148 193 34 185 223
12 13 0 0 0 223 40 16 225
13 13 0 0 16 223 40 32 225
14 13 0 0 32 223 40 48 225
15 13 0 0 48 223 40 64 225
16 13 0 0 64 223 40 80 225
17 13 0 0 80 223 40 96 225
18 13 0 0 96 223 40 112 225
19 13 0 0 112 223 40 128 225
20 13 0 0 128 223 40 144 225
21 13 0 0 144 223 40 160 225
22 13 0 0 160 223 40 176 225
23 13 0 0 176 223 40 192 225
24 13 0 0 0 225 40 16 227
25 13 0 0 16 225 40 32 227
26 13 0 0 32 225 40 48 227
27 13 0 0 48 225 40 64 227
28 13 0 0 64 225 40 80 227
29 13 0 0 80 225 40 96 227
30 13 0 0 96 225 40 112 227
31 13 0 0 112 225 40 128 227
32 13 0 0 128 225 40 144 227
33 13 0 0 144 225 40 160 227
34 13 0 0 160 225 40 176 227
35 13 0 0 176 225 40 192 227
36 13 0 0 0 227 16 40 229
37 13 0 0 40 227 16 80 229
38 13 0 0 80 227 16 120 229
39 13 0 0 120 227 16 160 229
40 13 0 0 0 229 16 40 231
41 13 0 0 40 229 16 80 231
42 13 0 0 80 229 16 120 231
43 13 0 0 120 229 16 160 231
44 8 0 0 0 231 31 14 232
45 8 0 0 14 231 31 28 232
46 8 0 0 28 231 31 42 232
47 8 0 0 42 231 31 56 232
48 8 0 0 56 231 31 70 232
49 8 0 0 70 231 31 84 232
50 8 0 0 84 231 31 98 232
51 8 0 0 98 231 31 112 232
52 8 0 0 112 231 31 126 232
53 8 0 0 126 231 31 140 232
54 8 0 0 140 231 31 154 232
55 12 0 0 0 232 22 50 234
56 13 0 0 0 234 40 16 236
57 13 0 0 16 234 40 32 236
58 13 0 0 32 234 40 48 236
59 13 0 0 0 236 40 16 238
60 13 0 0 16 236 40 32 238
61 13 0 0 32 236 40 48 238
62 12 0 0 0 238 22 50 240
63 12 0 0 0 240 22 50 242
64 12 0 0 0 242 22 50 244
65 8 0 0 192 0 14 223 1
66 8 0 0 0 244 14 31 245
67 8 0 0 31 244 14 62 245
68 13 0 0 62 232 40 78 234
69 13 0 0 78 232 40 94 234
70 13 0 0 94 232 40 110 234
71 13 0 0 110 232 40 126 234
72 8 0 0 62 234 14 93 235
73 8 0 0 93 234 14 124 235
74 8 0 14 0 244 28 31 245
75 8 0 0 223 0 1 237 31
76 8 0 0 237 0 31 238 14
77 8 0 0 238 0 31 239 14
78 12 0 28 0 238 50 50 240
79 12 0 28 0 240 50 50 242
80 12 0 28 0 242 50 50 244
81 12 0 14 50 234 36 100 236
82 12 0 14 50 236 36 100 238
83 12 0 14 50 238 36 100 240
84 12 0 0 62 240 50 84 242
85 12 0 0 126 232 50 148 234
86 12 0 14 50 242 36 100 244
87 12 0 36 50 242 58 100 244
88 12 0 14 100 234 64 122 236
89 12 0 14 100 236 64 122 238
90 12 0 14 100 238 64 122 240
91 12 0 0 100 240 50 122 242
92 12 0 0 100 242 50 122 244
93 10 0 14 192 0 57 233 36
94 10 0 14 192 36 57 233 72
95 10 0 14 192 72 57 233 108
96 10 0 14 192 108 57 233 144
97 10 0 14 192 144 57 233 180
98 10 0 14 192 180 57 233 216
99 12 0 0 192 216 50 214 218
100 12 0 0 192 218 50 214 220
101 12 0 0 192 220 50 214 222
102 10 0 40 148 163 81 191 199
103 10 0 40 148 199 81 191 235
104 10 0 50 0 163 91 43 199
105 10 0 50 0 199 91 43 235
106 0 0 64 43 163 150 128 238
107 0 0 150 43 163 236 128 238
108 0 0 236 43 163 322 128 238
109 9 0 81 128 163 142 188 217
110 9 0 142 128 163 203 188 217
111 9 0 203 128 163 264 188 217
112 9 0 264 128 163 325 188 217
113 9 0 325 180 0 386 240 54
114 9 0 325 180 54 386 240 108
115 9 0 325 180 108 386 240 162
116 9 0 325 180 162 386 240 216
117 0 0 342 0 0 428 75 85
118 7 0 342 0 85 437 92 167
119 7 0 342 92 0 437 174 92
120 7 0 342 92 92 437 174 184
121 7 0 437 0 0 532 82 92
122 7 0 532 0 0 627 82 92
123 7 0 627 0 0 722 82 92
124 4 0 437 0 92 555 108 192
125 6 0 437 108 0 637 204 178
126 4 0 555 0 92 673 108 192
127 5 0 637 108 0 753 209 197
128 4 0 722 0 0 840 108 100
129 4 0 673 0 100 791 108 200
130 3 0 753 108 0 879 228 176
131 2 0 879 0 0 1047 155 195
132 16 1 753 155 176 793 192 209
133 16 1 793 155 176 833 192 209
134 16 1 833 155 176 873 192 209
135 16 1 873 0 195 913 37 228
136 16 1 753 192 176 793 229 209
137 16 1 793 192 176 833 229 209
138 16 1 833 192 176 873 229 209
139 16 1 873 37 195 913 74 228
140 16 1 873 74 195 913 111 228
141 16 1 873 111 195 913 148 228
142 14 1 879 155 0 956 229 67
143 14 1 879 155 67 956 229 134
144 14 1 879 155 134 956 229 201
145 14 1 956 155 0 1033 229 67
146 15 1 956 155 67 1042 240 142
147 15 1 956 155 142 1042 240 217
148 15 1 1042 155 0 1128 240 75
149 15 1 1042 155 75 1128 240 150
150 15 1 1042 155 150 1128 240 225
151 15 1 1047 0 0 1133 85 75
152 15 1 1047 0 75 1133 85 150
153 15 1 1047 0 150 1133 85 225
154 15 1 1128 85 0 1214 170 75
155 15 1 1128 85 75 1214 170 150
156 15 1 1128 85 150 1214 170 225
157 15 1 1133 0 0 1219 85 75
158 17 1 1214 85 0 1350 223 197
