Utilizacion 73.485322 VolCajasEmpacado 74.225554 Duracion[s] 60.019000 Iteraciones 1636
0 10 0 0 0 0 44 94 49
1 10 0 44 0 0 88 94 49
2 1 0 0 94 0 49 142 23
3 1 0 0 142 0 49 190 23
4 15 0 0 190 0 100 227 44
5 15 0 0 190 44 100 227 88
6 9 0 0 0 49 69 81 99
7 7 0 0 94 23 71 164 76
8 7 0 0 94 76 71 164 129
9 0 0 0 164 88 27 230 118
10 0 0 0 164 118 27 230 148
11 14 0 0 0 99 40 77 153
12 5 0 0 0 153 70 71 212
13 13 0 0 77 129 58 162 170
14 12 0 0 71 170 65 128 212
15 14 0 0 128 170 77 182 210
16 9 0 27 182 88 96 232 169
17 5 0 77 94 0 147 165 59
18 5 0 147 94 0 217 165 59
19 6 0 88 0 0 166 90 55
20 8 0 70 0 55 122 73 113
21 11 0 70 0 113 113 83 184
22 3 0 77 83 59 188 163 127
23 4 0 77 83 127 150 162 188
24 2 0 122 0 55 195 73 164
25 29 1 65 71 188 131 101 215
26 16 1 0 182 169 100 219 213
27 30 1 70 0 184 118 49 207
28 17 1 100 165 0 211 233 80
29 17 1 211 165 0 322 233 80
30 17 1 100 165 80 211 233 160
31 17 1 211 165 80 322 233 160
32 20 1 118 0 164 189 70 217
33 25 1 100 162 160 185 220 201
34 23 1 150 73 127 200 142 208
35 19 1 185 142 160 263 232 215
36 19 1 263 142 160 341 232 215
37 24 1 195 0 0 266 43 83
38 26 1 195 0 83 272 54 123
39 21 1 195 0 123 247 58 196
40 18 1 217 58 0 278 131 79
41 22 1 200 58 79 278 142 130
42 22 1 200 58 130 278 142 181
43 27 1 200 58 181 320 118 220
44 27 1 272 0 0 392 39 60
45 27 1 392 0 0 512 39 60
46 22 1 272 0 60 350 51 144
47 28 1 320 51 0 413 129 33
48 28 1 320 51 33 413 129 66
49 42 2 247 0 144 347 44 181
50 42 2 247 0 181 347 44 218
51 37 2 320 51 66 401 101 135
52 37 2 320 51 135 401 101 204
53 40 2 320 101 66 369 141 139
54 40 2 320 101 139 369 141 212
55 35 2 341 141 0 394 212 70
56 35 2 341 141 70 394 212 140
57 35 2 341 141 140 394 212 210
58 44 2 369 101 66 435 131 93
59 41 2 369 101 93 489 140 153
60 41 2 369 101 153 489 140 213
61 38 2 350 0 60 444 44 109
62 45 2 350 0 109 433 43 180
63 36 2 444 0 60 502 52 133
64 37 2 394 140 0 444 221 69
65 37 2 394 140 69 444 221 138
66 31 2 394 140 138 452 225 179
67 31 2 394 140 179 452 225 220
68 45 2 413 52 0 484 95 83
69 39 2 401 44 83 443 101 148
70 39 2 401 44 148 443 101 213
71 33 2 443 0 133 513 59 204
72 34 2 452 140 0 530 195 90
73 33 2 452 140 90 511 211 160
74 36 2 452 140 160 510 213 212
75 43 2 489 59 0 582 137 33
76 32 2 489 59 33 550 138 106
77 43 2 489 59 106 582 137 139
78 55 3 443 59 139 563 98 199
79 57 3 489 98 139 555 128 166
80 57 3 489 98 166 555 128 193
81 57 3 489 98 193 555 128 220
82 50 3 513 0 0 582 50 81
83 52 3 513 0 81 570 42 146
84 54 3 513 0 146 562 40 219
85 53 3 530 138 0 584 215 40
86 59 3 530 138 40 571 223 98
87 59 3 530 138 98 571 223 156
88 59 3 530 138 156 571 223 214
