Utilizacion 61.023661 VolCajasEmpacado 61.897420 Duracion[s] 60.517000 Iteraciones 78
0 8 0 0 0 0 1 14 31
1 8 0 0 14 0 1 28 31
2 8 0 0 28 0 1 42 31
3 8 0 0 42 0 1 56 31
4 8 0 0 56 0 1 70 31
5 8 0 0 70 0 1 84 31
6 8 0 0 84 0 1 98 31
7 8 0 0 98 0 1 112 31
8 8 0 0 112 0 1 126 31
9 8 0 0 126 0 1 140 31
10 8 0 0 140 0 1 154 31
11 8 0 0 154 0 1 168 31
12 8 0 0 168 0 1 182 31
13 8 0 0 182 0 1 196 31
14 8 0 0 196 0 1 210 31
15 8 0 0 210 0 1 224 31
16 8 0 0 224 0 1 238 31
17 8 0 0 238 0 14 239 31
18 8 0 0 239 0 14 240 31
19 8 0 0 0 31 1 14 62
20 0 0 1 0 0 87 75 85
21 0 0 1 75 0 87 150 85
22 0 0 1 150 0 87 225 85
23 7 0 1 0 85 83 92 180
24 0 0 1 92 85 86 167 171
25 10 0 1 167 85 44 208 121
26 10 0 1 167 121 44 208 157
27 10 0 1 167 157 44 208 193
28 10 0 1 167 193 44 208 229
29 13 0 1 167 229 17 207 231
30 13 0 17 167 229 33 207 231
31 13 0 1 167 231 17 207 233
32 13 0 1 167 233 17 207 235
33 13 0 1 167 235 17 207 237
34 13 0 1 167 237 17 207 239
35 13 0 1 167 239 17 207 241
36 13 0 1 167 241 17 207 243
37 13 0 1 167 243 17 207 245
38 13 0 1 208 85 41 224 87
39 13 0 1 208 87 41 224 89
40 13 0 1 208 89 41 224 91
41 13 0 1 208 91 41 224 93
42 13 0 1 208 93 41 224 95
43 13 0 1 208 95 41 224 97
44 13 0 1 208 97 41 224 99
45 13 0 1 208 99 41 224 101
46 13 0 1 208 101 41 224 103
47 13 0 1 208 103 41 224 105
48 13 0 1 208 105 41 224 107
49 13 0 1 208 107 41 224 109
50 13 0 1 208 109 41 224 111
51 13 0 1 208 111 41 224 113
52 13 0 1 208 113 41 224 115
53 13 0 1 208 115 41 224 117
54 13 0 1 208 117 41 224 119
55 13 0 1 208 119 41 224 121
56 13 0 1 208 121 41 224 123
57 13 0 1 208 123 41 224 125
58 13 0 1 208 125 41 224 127
59 13 0 1 208 127 41 224 129
60 13 0 1 208 129 41 224 131
61 13 0 1 208 131 41 224 133
62 13 0 1 208 133 41 224 135
63 13 0 1 208 135 41 224 137
64 13 0 1 208 137 41 224 139
65 13 0 1 208 139 41 224 141
66 13 0 1 208 141 41 224 143
67 13 0 1 208 143 41 224 145
68 13 0 1 208 145 41 224 147
69 13 0 1 208 147 41 224 149
70 13 0 1 208 149 41 224 151
71 12 0 1 0 180 51 22 182
72 12 0 1 22 180 51 44 182
73 12 0 1 44 180 51 66 182
74 12 0 1 66 180 51 88 182
75 12 0 1 0 182 51 22 184
76 12 0 1 0 184 51 22 186
77 12 0 1 0 186 51 22 188
78 12 0 1 0 188 51 22 190
79 12 0 1 0 190 51 22 192
80 12 0 1 0 192 51 22 194
81 12 0 1 0 194 51 22 196
82 12 0 1 0 196 51 22 198
83 12 0 1 0 198 51 22 200
84 12 0 1 0 200 51 22 202
85 12 0 1 0 202 51 22 204
86 12 0 1 0 204 51 22 206
87 12 0 1 0 206 51 22 208
88 12 0 1 0 208 51 22 210
89 12 0 1 0 210 51 22 212
90 12 0 1 0 212 51 22 214
91 12 0 1 0 214 51 22 216
92 12 0 1 0 216 51 22 218
93 11 0 1 22 182 35 59 212
94 11 0 1 22 212 35 59 242
95 11 0 44 167 85 78 204 115
96 11 0 44 167 115 78 204 145
97 11 0 44 167 145 78 204 175
98 11 0 44 167 175 78 204 205
99 11 0 44 167 205 78 204 235
100 7 0 87 0 0 169 95 92
101 10 0 87 0 92 128 43 128
102 10 0 128 0 92 169 43 128
103 11 0 87 0 128 121 37 158
104 11 0 87 0 158 121 37 188
105 11 0 87 0 188 121 37 218
106 10 0 87 43 92 128 86 128
107 10 0 128 43 92 169 86 128
108 10 0 87 43 128 128 86 164
109 10 0 128 43 128 169 86 164
110 3 0 87 95 0 207 221 176
111 9 0 87 95 176 147 156 230
112 9 0 87 156 176 147 217 230
113 9 0 147 95 176 207 156 230
114 9 0 147 156 176 207 217 230
115 9 0 169 0 0 229 61 54
116 9 0 169 0 54 229 61 108
117 9 0 169 0 108 229 61 162
118 9 0 169 0 162 229 61 216
119 7 0 207 61 0 299 143 95
120 7 0 207 143 0 299 225 95
121 7 0 207 61 95 299 156 177
122 4 0 299 0 0 417 108 100
123 4 0 299 108 0 417 216 100
124 4 0 299 0 100 407 118 200
125 7 0 417 0 0 512 82 92
126 2 0 417 82 0 585 237 195
127 6 0 585 0 0 763 96 200
128 4 0 585 96 0 693 214 100
129 5 0 693 96 0 809 197 197
130 1 0 809 0 0 980 180 163
131 1 0 980 0 0 1151 180 163
132 16 1 693 96 197 733 133 230
133 16 1 693 133 197 733 170 230
134 16 1 733 96 197 773 133 230
135 16 1 733 133 197 773 170 230
136 16 1 693 197 0 730 237 33
137 16 1 693 197 33 730 237 66
138 16 1 693 197 66 730 237 99
139 16 1 693 197 99 730 237 132
140 16 1 693 197 132 730 237 165
141 16 1 693 197 165 730 237 198
142 14 1 809 0 163 886 74 230
143 14 1 886 0 163 963 74 230
144 15 1 809 74 163 895 159 238
145 15 1 895 74 163 981 159 238
146 15 1 981 0 163 1066 86 238
147 15 1 1066 0 163 1151 86 238
148 15 1 981 86 163 1066 172 238
149 15 1 1066 86 163 1151 172 238
150 17 1 1151 0 0 1348 138 136
151 14 1 1151 138 0 1225 215 67
152 14 1 1151 138 67 1225 215 134
153 15 1 1225 138 0 1310 224 75
154 15 1 1225 138 75 1310 224 150
155 15 1 1225 138 150 1310 224 225
