Utilizacion 75.712349 VolCajasEmpacado 77.425067 Duracion[s] 60.003000 Iteraciones 1930
0 0 0 0 0 0 42 32 42
1 0 0 0 0 42 42 32 84
2 0 0 0 0 84 42 32 126
3 0 0 0 0 126 42 32 168
4 0 0 0 0 168 42 32 210
5 2 0 0 32 0 51 150 79
6 3 0 0 32 79 52 96 137
7 3 0 0 32 137 52 96 195
8 1 0 0 96 79 64 151 122
9 4 0 0 151 0 86 183 31
10 4 0 86 151 0 172 183 31
11 4 0 0 183 0 86 215 31
12 4 0 86 183 0 172 215 31
13 2 0 0 151 31 118 230 82
14 2 0 0 151 82 118 230 133
15 0 0 0 96 122 32 138 164
16 0 0 0 96 164 32 138 206
17 9 1 0 138 133 58 202 185
18 5 1 0 138 185 86 169 217
19 6 1 0 169 185 42 211 217
20 8 1 52 0 0 170 79 51
21 8 1 52 0 51 170 79 102
22 8 1 52 0 102 170 79 153
23 8 1 52 0 153 170 79 204
24 7 1 58 169 133 101 233 188
25 7 1 64 79 0 128 134 43
26 9 1 64 79 43 128 137 95
27 13 2 32 96 122 64 138 164
28 13 2 32 96 164 64 138 206
29 14 2 42 169 188 128 201 219
30 14 2 42 201 188 128 233 219
31 10 2 64 79 95 116 137 159
32 10 2 64 79 159 128 131 217
33 13 2 86 137 133 128 169 175
34 12 2 128 79 0 171 143 55
35 12 2 171 79 0 214 143 55
36 11 2 128 79 55 179 197 134
37 14 2 128 197 31 214 229 62
38 11 2 128 79 134 179 197 213
39 14 2 128 197 62 214 228 94
40 16 3 128 197 94 170 229 136
41 16 3 128 197 136 170 229 178
42 16 3 128 197 178 170 229 220
43 16 3 170 197 94 212 229 136
44 16 3 170 197 136 212 229 178
45 16 3 170 197 178 212 229 220
46 18 3 170 0 0 288 79 51
47 18 3 170 0 51 288 79 102
48 18 3 170 0 102 288 79 153
49 18 3 170 0 153 288 79 204
50 17 3 179 79 55 222 143 110
51 17 3 179 79 110 222 143 165
52 17 3 179 79 165 222 143 220
53 17 3 179 143 0 234 186 64
54 17 3 179 143 64 234 186 128
55 19 3 179 143 128 243 195 186
56 15 3 179 143 186 265 174 218
57 15 3 214 195 0 300 226 32
58 15 3 214 195 32 300 226 64
59 15 3 214 195 64 300 226 96
60 15 3 214 195 96 300 226 128
61 19 3 222 79 0 280 131 64
62 19 3 243 174 128 307 232 180
63 19 3 222 79 64 280 143 116
64 18 3 280 79 0 398 158 51
65 21 4 212 174 186 254 216 218
66 24 4 222 79 116 274 143 174
67 22 4 222 79 174 277 143 217
68 21 4 254 174 180 296 216 212
69 22 4 280 79 51 344 134 94
70 22 4 344 79 51 408 134 94
71 22 4 280 79 94 344 134 137
72 22 4 344 79 94 408 134 137
73 23 4 277 79 137 395 130 216
74 20 4 280 134 51 366 165 83
75 21 4 280 134 83 322 166 125
76 21 4 280 134 125 322 166 167
77 24 4 322 134 83 374 192 147
78 24 4 322 134 147 374 192 211
79 23 4 288 0 0 406 79 51
80 29 5 288 0 51 352 43 106
81 29 5 352 0 51 416 43 106
82 29 5 288 0 106 352 43 161
83 29 5 352 0 106 416 43 161
84 29 5 288 0 161 352 43 216
85 29 5 352 0 161 416 43 216
86 28 5 288 43 51 330 75 93
87 28 5 330 43 51 372 75 93
88 28 5 372 43 51 414 75 93
89 25 5 288 43 93 374 75 124
90 25 5 288 43 124 374 75 155
91 25 5 288 43 155 374 75 186
92 28 5 307 192 0 349 224 42
93 26 5 374 158 0 438 210 58
94 26 5 374 158 58 438 210 116
95 26 5 374 158 116 438 210 174
96 27 5 408 75 0 526 154 51
97 27 5 408 75 51 526 154 102
98 30 6 288 43 186 374 75 217
99 32 6 374 130 174 429 194 217
100 33 6 408 43 102 526 122 153
101 33 6 408 43 153 526 122 204
102 30 6 429 122 102 515 154 133
103 30 6 429 122 133 515 154 164
104 32 6 416 0 0 471 43 64
105 32 6 416 0 64 471 43 128
106 32 6 416 0 128 471 43 192
107 31 6 429 122 164 471 154 206
108 32 6 438 154 0 481 209 64
109 32 6 438 154 64 481 209 128
110 31 6 471 122 164 503 164 206
111 31 6 438 154 128 470 196 170
112 31 6 438 154 170 470 196 212
113 31 6 471 0 0 513 32 42
114 34 6 481 164 0 539 228 52
115 34 6 481 164 52 539 228 104
116 34 6 481 164 104 539 228 156
117 33 6 526 0 0 577 118 79
118 39 7 438 196 156 524 227 188
119 39 7 470 164 156 556 196 187
120 39 7 470 164 187 556 195 219
121 39 7 470 195 188 556 226 220
122 35 7 526 0 79 584 52 143
123 35 7 526 0 143 584 52 207
124 37 7 526 52 79 581 116 122
125 37 7 526 52 122 581 116 165
126 37 7 526 52 165 581 116 208
127 38 7 526 118 0 568 160 32
128 37 7 526 118 32 581 161 96
129 38 7 526 116 96 568 148 138
130 38 7 515 122 138 557 164 170
131 38 7 515 122 170 557 164 202
