Utilizacion 75.259073 VolCajasEmpacado 75.808141 Duracion[s] 60.036000 Iteraciones 1666
0 0 0 0 0 0 35 90 44
1 0 0 35 0 0 70 90 44
2 0 0 70 0 0 105 90 44
3 3 0 0 0 44 90 51 99
4 3 0 0 51 44 90 102 99
5 3 0 0 0 99 55 90 150
6 3 0 0 0 150 55 90 201
7 2 0 0 102 0 41 221 38
8 2 0 0 102 38 41 221 76
9 2 0 0 102 76 41 221 114
10 1 0 0 90 114 47 126 185
11 1 0 0 126 114 47 162 185
12 4 0 0 162 114 55 229 141
13 4 0 0 90 185 55 157 212
14 3 0 0 162 141 90 213 196
15 7 1 55 102 0 102 138 71
16 7 1 55 102 71 102 138 142
17 7 1 55 102 142 102 138 213
18 9 1 55 0 99 110 51 189
19 9 1 55 51 99 110 102 189
20 5 1 55 0 189 110 67 216
21 6 1 90 138 0 125 228 44
22 6 1 125 138 0 160 228 44
23 9 1 90 138 44 145 228 95
24 5 1 90 138 95 145 205 122
25 7 1 90 138 122 137 174 193
26 5 1 90 138 193 157 193 220
27 8 1 110 0 0 148 119 41
28 8 1 148 0 0 186 119 41
29 8 1 186 0 0 224 119 41
30 12 2 110 0 41 229 38 82
31 12 2 110 0 82 229 38 123
32 12 2 110 0 123 229 38 164
33 14 2 110 0 164 177 55 191
34 14 2 177 0 164 244 55 191
35 14 2 110 0 191 177 55 218
36 14 2 177 0 191 244 55 218
37 11 2 110 55 41 161 110 131
38 10 2 110 55 131 200 90 175
39 10 2 110 55 175 200 90 219
40 10 2 110 90 131 200 125 175
41 10 2 110 90 175 200 125 219
42 13 2 200 55 41 247 126 77
43 13 2 200 55 77 247 126 113
44 13 2 200 55 113 247 126 149
45 10 2 200 55 149 244 145 184
46 10 2 200 55 184 244 145 219
47 11 2 160 145 0 215 196 90
48 11 2 215 145 0 270 196 90
49 11 2 270 145 0 325 196 90
50 17 3 157 145 90 228 192 126
51 17 3 157 145 126 228 192 162
52 17 3 157 145 162 228 192 198
53 17 3 160 196 0 207 232 71
54 18 3 228 145 90 347 183 131
55 18 3 228 145 131 347 183 172
56 18 3 228 145 172 347 183 213
57 16 3 145 196 71 235 231 115
58 16 3 145 193 115 235 228 159
59 18 3 90 193 159 209 231 200
60 15 3 244 0 0 311 55 27
61 19 3 244 0 27 295 55 117
62 15 3 244 0 117 311 55 144
63 15 3 244 0 144 311 55 171
64 15 3 244 0 171 311 55 198
65 19 3 247 55 0 337 106 55
66 19 3 247 55 55 337 106 110
67 19 3 247 55 110 337 106 165
68 19 3 247 55 165 337 106 220
69 19 3 311 0 0 362 55 90
70 15 3 311 0 90 378 55 117
71 24 4 235 196 0 306 232 47
72 24 4 306 196 0 377 232 47
73 24 4 377 196 0 448 232 47
74 24 4 448 196 0 519 232 47
75 24 4 235 196 47 306 232 94
76 24 4 306 196 47 377 232 94
77 24 4 377 196 47 448 232 94
78 22 4 235 183 94 325 227 129
79 22 4 235 183 129 325 227 164
80 22 4 235 183 164 325 227 199
81 22 4 247 106 0 337 141 44
82 22 4 337 106 0 427 141 44
83 21 4 247 106 44 366 144 85
84 21 4 247 106 85 366 144 126
85 23 4 311 0 117 378 55 144
86 20 4 311 0 144 401 55 195
87 20 4 337 55 0 427 106 55
88 20 4 337 55 55 427 106 110
89 20 4 337 55 110 427 106 165
90 20 4 337 55 165 427 106 220
91 20 4 347 144 0 437 195 55
92 20 4 347 144 55 437 195 110
93 20 4 347 144 110 437 195 165
94 23 4 401 0 0 468 55 27
95 23 4 468 0 0 535 55 27
96 23 4 401 0 27 468 55 54
97 23 4 401 0 54 468 55 81
98 28 5 247 106 126 366 144 167
99 28 5 244 106 167 363 144 208
100 28 5 325 195 94 444 233 135
101 27 5 325 195 135 372 231 206
102 27 5 372 195 135 419 231 206
103 27 5 419 195 135 466 231 206
104 29 5 347 144 165 437 195 220
105 26 5 366 106 44 456 141 88
106 26 5 366 106 88 456 141 132
107 26 5 366 106 132 456 141 176
108 26 5 366 106 176 456 141 220
109 27 5 401 0 81 472 47 117
110 27 5 401 0 117 472 47 153
111 27 5 401 0 153 472 47 189
112 25 5 401 0 189 468 55 216
113 29 5 472 0 27 523 55 117
114 29 5 472 0 117 523 55 207
115 27 5 427 55 0 498 91 47
116 25 5 456 55 47 511 122 74
117 25 5 456 55 74 511 122 101
118 25 5 456 55 101 523 110 128
119 25 5 456 122 0 511 189 27
120 33 6 427 55 128 517 106 183
121 31 6 427 55 183 498 102 219
122 33 6 437 141 27 492 192 117
123 33 6 437 141 117 492 192 207
124 31 6 466 192 47 537 228 94
125 32 6 466 192 94 585 233 132
126 32 6 466 192 132 585 233 170
127 32 6 466 192 170 585 233 208
128 31 6 492 122 27 528 169 98
129 30 6 492 122 98 547 189 125
130 30 6 492 122 125 547 189 152
131 30 6 492 122 152 547 189 179
132 32 6 535 0 0 576 119 38
133 34 7 492 106 179 582 150 214
134 35 7 523 0 38 578 51 128
135 35 7 523 51 38 578 102 128
136 35 7 523 0 128 578 51 218
137 35 7 523 51 128 578 102 218
