Utilizacion 78.378168 VolCajasEmpacado 79.382137 Duracion[s] 60.034000 Iteraciones 1011
0 3 0 0 0 0 54 65 72
1 3 0 0 0 72 54 65 144
2 3 0 0 0 144 54 65 216
3 6 0 0 65 0 51 183 79
4 6 0 51 65 0 102 183 79
5 6 0 102 65 0 153 183 79
6 6 0 153 65 0 204 183 79
7 6 0 204 65 0 255 183 79
8 6 0 255 65 0 306 183 79
9 6 0 306 65 0 357 183 79
10 11 0 0 183 0 42 215 42
11 7 0 0 65 79 55 163 123
12 7 0 0 65 123 55 163 167
13 7 0 0 65 167 55 163 211
14 11 0 0 183 42 32 225 84
15 11 0 0 183 84 32 225 126
16 11 0 0 183 126 32 225 168
17 8 0 0 163 168 55 227 211
18 3 0 54 0 0 126 65 54
19 3 0 54 0 54 126 65 108
20 3 0 54 0 108 126 65 162
21 3 0 54 0 162 126 65 216
22 7 0 55 65 79 153 120 123
23 7 0 55 120 79 153 175 123
24 7 0 55 65 123 153 120 167
25 7 0 55 120 123 153 175 167
26 7 0 55 65 167 153 120 211
27 7 0 55 120 167 153 175 211
28 8 0 55 183 0 119 226 55
29 8 0 55 183 55 119 226 110
30 8 0 55 183 110 119 226 165
31 8 0 55 183 165 119 226 220
32 8 0 119 183 0 183 226 55
33 8 0 119 183 55 183 226 110
34 5 0 119 175 110 183 233 162
35 9 0 119 175 162 195 211 219
36 0 0 126 0 0 212 32 31
37 0 0 126 32 0 212 64 31
38 5 0 126 0 31 190 58 83
39 2 0 126 0 83 221 60 138
40 2 0 126 0 138 221 60 193
41 4 0 153 60 79 233 126 131
42 7 0 153 126 79 251 170 134
43 4 0 153 60 131 233 126 183
44 1 0 153 0 193 226 109 216
45 9 0 153 126 134 229 162 191
46 2 0 226 0 0 321 60 55
47 4 0 226 0 55 306 52 121
48 4 0 226 0 121 292 52 201
49 1 0 233 52 79 342 125 102
50 1 0 233 52 102 342 125 125
51 1 0 233 52 125 342 125 148
52 10 0 233 52 148 303 136 183
53 10 0 303 52 148 373 136 183
54 10 0 233 52 183 303 136 218
55 10 0 303 52 183 373 136 218
56 4 0 251 136 79 317 188 159
57 10 0 229 136 159 299 220 194
58 10 0 317 136 79 387 220 114
59 10 0 317 136 114 387 220 149
60 10 0 317 136 149 387 220 184
61 23 1 195 136 194 304 209 217
62 22 1 304 136 184 390 167 216
63 22 1 304 167 184 390 198 216
64 22 1 304 198 184 390 229 216
65 18 1 321 0 0 376 43 64
66 18 1 321 0 64 376 43 128
67 18 1 321 0 128 376 43 192
68 15 1 373 43 0 431 107 52
69 15 1 373 43 52 431 107 104
70 15 1 373 43 104 431 107 156
71 15 1 373 43 156 431 107 208
72 22 1 376 0 0 462 32 31
73 22 1 462 0 0 548 32 31
74 18 1 376 0 31 440 43 86
75 21 1 376 0 86 418 42 118
76 21 1 376 0 118 418 42 150
77 21 1 376 0 150 418 42 182
78 21 1 376 0 182 418 42 214
79 12 1 390 107 0 485 162 60
80 12 1 485 107 0 580 162 60
81 12 1 390 107 60 485 162 120
82 12 1 485 107 60 580 162 120
83 12 1 390 107 120 485 162 180
84 12 1 485 107 120 580 162 180
85 21 1 390 107 180 432 149 212
86 13 1 440 0 31 512 54 96
87 13 1 512 0 31 584 54 96
88 13 1 440 0 96 512 54 161
89 13 1 512 0 96 584 54 161
90 18 1 418 0 161 482 43 216
91 20 1 390 162 0 474 232 35
92 20 1 390 162 35 474 232 70
93 20 1 390 162 70 474 232 105
94 20 1 390 162 105 474 232 140
95 14 1 390 162 140 442 228 220
96 17 1 431 54 0 529 98 55
97 17 1 431 54 55 529 98 110
98 17 1 431 54 110 529 98 165
99 17 1 431 54 165 529 98 220
100 19 1 432 98 180 508 155 216
101 19 1 508 98 180 584 155 216
102 15 1 442 162 140 500 214 204
103 19 1 482 0 161 558 36 218
104 14 1 500 162 0 580 228 52
105 14 1 500 162 52 580 228 104
106 14 1 500 162 104 580 228 156
107 14 1 500 162 156 580 228 208
108 18 1 529 54 0 584 97 64
