Utilizacion 79.549848 VolCajasEmpacado 80.499776 Duracion[s] 60.011000 Iteraciones 1782
0 8 0 0 0 0 113 66 44
1 8 0 0 0 44 113 66 88
2 8 0 0 0 88 113 66 132
3 8 0 0 0 132 113 66 176
4 8 0 0 0 176 113 66 220
5 2 0 0 66 0 85 143 62
6 2 0 0 66 62 85 143 124
7 2 0 0 66 124 85 143 186
8 1 0 0 66 186 60 98 215
9 1 0 0 98 186 60 130 215
10 9 0 0 143 0 118 180 62
11 9 0 118 143 0 236 180 62
12 9 0 0 180 0 118 217 62
13 9 0 118 180 0 236 217 62
14 1 0 60 66 186 89 126 218
15 2 0 0 143 62 62 228 139
16 2 0 0 143 139 62 228 216
17 7 0 62 143 62 137 226 107
18 7 0 62 143 107 137 226 152
19 7 0 62 143 152 137 226 197
20 0 0 89 66 0 165 142 30
21 0 0 165 66 0 241 142 30
22 0 0 241 66 0 317 142 30
23 0 0 317 66 0 393 142 30
24 0 0 393 66 0 469 142 30
25 0 0 469 66 0 545 142 30
26 4 0 89 66 30 186 141 89
27 4 0 89 66 89 186 141 148
28 4 0 89 66 148 186 141 207
29 8 0 113 0 0 226 66 44
30 8 0 226 0 0 339 66 44
31 8 0 339 0 0 452 66 44
32 6 0 113 0 44 161 58 137
33 11 0 113 0 137 207 63 169
34 11 0 113 0 169 207 63 201
35 3 0 137 141 62 245 202 133
36 3 0 137 141 133 245 202 204
37 3 0 186 66 30 247 137 138
38 0 0 186 63 138 262 139 168
39 6 0 186 63 168 279 121 216
40 11 0 207 0 44 301 63 76
41 11 0 207 0 76 301 63 108
42 11 0 207 0 108 301 63 140
43 10 0 207 0 140 312 35 196
44 5 0 245 142 0 340 196 95
45 5 0 245 142 95 340 196 190
46 6 0 301 35 44 394 83 102
47 6 0 301 35 102 394 83 160
48 6 0 301 35 160 394 83 218
49 5 0 279 83 30 374 137 125
50 5 0 279 83 125 374 137 220
51 23 1 137 202 62 197 231 94
52 23 1 137 202 94 197 231 126
53 23 1 137 202 126 197 231 158
54 23 1 137 202 158 197 231 190
55 23 1 197 202 62 257 231 94
56 23 1 197 202 94 257 231 126
57 23 1 197 202 126 257 231 158
58 23 1 197 202 158 257 231 190
59 22 1 245 137 190 321 213 220
60 20 1 312 0 44 417 35 100
61 23 1 312 0 100 372 29 132
62 20 1 312 0 132 417 35 188
63 12 1 394 35 44 479 97 121
64 12 1 394 35 121 479 97 198
65 19 1 321 196 0 439 233 62
66 19 1 321 196 62 439 233 124
67 19 1 321 196 124 439 233 186
68 18 1 374 97 30 487 163 74
69 18 1 374 97 74 487 163 118
70 18 1 374 97 118 487 163 162
71 18 1 374 97 162 487 163 206
72 21 1 340 163 0 434 195 63
73 21 1 340 163 63 434 195 126
74 21 1 340 163 126 434 195 189
75 13 1 439 163 0 510 224 108
76 13 1 439 163 108 510 224 216
77 20 1 452 0 0 557 35 56
78 13 1 479 0 56 587 61 127
79 13 1 479 0 127 587 61 198
80 14 1 487 61 30 584 136 89
81 14 1 487 61 89 584 136 148
82 14 1 487 61 148 584 136 207
83 13 1 510 142 0 571 213 108
84 13 1 510 142 108 571 213 216
