Utilizacion 73.922897 VolCajasEmpacado 33.527791 Duracion[s] 60.340000 Iteraciones 234
0 1 0 0 0 0 70 71 112
1 1 0 70 0 0 140 71 112
2 1 0 140 0 0 210 71 112
3 1 0 210 0 0 280 71 112
4 1 0 0 0 112 70 71 224
5 1 0 70 0 112 140 71 224
6 1 0 140 0 112 210 71 224
7 1 0 210 0 112 280 71 224
8 12 0 0 0 224 46 50 242
9 12 0 46 0 224 92 50 242
10 12 0 92 0 224 138 50 242
11 12 0 138 0 224 184 50 242
12 12 0 184 0 224 230 50 242
13 12 0 230 0 224 276 50 242
14 20 0 0 0 242 40 16 244
15 20 0 0 16 242 40 32 244
16 20 0 0 32 242 40 48 244
17 2 0 0 0 244 63 63 245
18 18 0 0 63 224 25 76 225
19 20 0 0 63 225 40 79 227
20 20 0 0 63 227 40 79 229
21 20 0 0 63 229 40 79 231
22 20 0 0 63 231 40 79 233
23 20 0 0 63 233 40 79 235
24 20 0 0 63 235 40 79 237
25 20 0 0 63 237 40 79 239
26 20 0 0 63 239 40 79 241
27 20 0 0 63 241 40 79 243
28 20 0 0 63 243 40 79 245
29 17 0 0 79 0 168 234 195
30 17 0 168 79 0 336 234 195
31 17 0 336 79 0 504 234 195
32 21 0 0 234 0 22 236 50
33 21 0 0 236 0 22 238 50
34 21 0 0 238 0 22 240 50
35 18 0 40 63 224 65 76 225
36 18 0 40 63 225 65 76 226
37 18 0 40 63 226 65 76 227
38 18 0 40 63 227 65 76 228
39 18 0 40 63 228 65 76 229
40 18 0 40 63 229 65 76 230
41 18 0 40 63 230 65 76 231
42 18 0 40 63 231 65 76 232
43 18 0 40 63 232 65 76 233
44 18 0 40 63 233 65 76 234
45 18 0 40 63 234 65 76 235
46 18 0 40 63 235 65 76 236
47 18 0 40 63 236 65 76 237
48 18 0 40 63 237 65 76 238
49 18 0 40 63 238 65 76 239
50 27 0 0 79 195 41 122 231
51 21 0 0 122 195 2 172 217
52 21 0 0 172 195 2 222 217
53 21 0 0 122 217 2 172 239
54 21 0 0 172 217 2 222 239
55 21 0 0 79 231 50 101 233
56 21 0 0 79 233 50 101 235
57 18 0 40 63 239 65 76 240
58 18 0 40 63 240 65 76 241
59 18 0 40 63 241 65 76 242
