Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 35.776000 Iteraciones 418
0 2 0 0 0 0 31 14 1
1 2 0 0 14 0 31 28 1
2 2 0 0 28 0 31 42 1
3 2 0 0 42 0 31 56 1
4 2 0 0 56 0 31 70 1
5 2 0 0 70 0 31 84 1
6 2 0 0 84 0 31 98 1
7 2 0 0 98 0 31 112 1
8 2 0 0 112 0 31 126 1
9 2 0 0 126 0 31 140 1
10 2 0 0 140 0 31 154 1
11 2 0 0 154 0 31 168 1
12 2 0 0 168 0 31 182 1
13 2 0 0 182 0 31 196 1
14 2 0 0 196 0 31 210 1
15 2 0 0 210 0 31 224 1
16 2 0 0 224 0 31 238 1
17 8 0 0 0 1 46 45 42
18 8 0 0 45 1 46 90 42
19 8 0 0 90 1 46 135 42
20 8 0 0 135 1 46 180 42
21 4 0 0 238 0 50 240 22
22 4 0 0 238 22 50 240 44
23 9 0 0 0 42 55 55 91
24 9 0 0 55 42 55 110 91
25 9 0 0 0 91 55 55 140
26 9 0 0 55 91 55 110 140
27 9 0 0 0 140 55 55 189
28 9 0 0 55 140 55 110 189
29 9 0 0 0 189 55 55 238
30 9 0 0 55 189 55 110 238
31 4 0 0 0 238 22 50 240
32 4 0 0 0 240 22 50 242
33 4 0 0 0 242 22 50 244
34 2 0 0 0 244 31 14 245
35 2 0 0 14 244 31 28 245
36 2 0 0 28 244 31 42 245
37 5 0 0 180 1 34 217 31
38 5 0 0 180 31 34 217 61
39 5 0 0 180 61 34 217 91
40 5 0 0 180 91 34 217 121
41 5 0 0 180 121 34 217 151
42 5 0 0 180 151 34 217 181
43 5 0 0 180 181 34 217 211
44 5 0 0 180 211 34 217 241
45 4 0 0 50 238 22 100 240
46 4 0 0 50 240 22 100 242
47 4 0 0 50 242 22 100 244
48 4 0 0 217 1 50 219 23
49 4 0 0 217 23 50 219 45
50 4 0 22 42 238 44 92 240
51 4 0 22 42 240 44 92 242
52 4 0 22 42 242 44 92 244
53 4 0 22 92 238 72 114 240
54 4 0 22 92 240 72 114 242
55 4 0 22 92 242 72 114 244
56 4 0 0 219 1 50 221 23
57 4 0 44 0 238 66 50 240
58 4 0 44 0 240 66 50 242
59 4 0 44 0 242 66 50 244
60 7 0 0 114 42 54 174 103
61 7 0 0 114 103 54 174 164
62 7 0 0 114 164 54 174 225
63 5 0 34 180 0 68 217 30
64 5 0 34 180 30 68 217 60
65 7 0 34 174 60 88 234 121
66 7 0 34 174 121 88 234 182
67 7 0 34 174 182 88 234 243
68 9 0 54 114 0 109 169 49
69 9 0 54 114 49 109 169 98
70 7 0 54 114 98 115 174 152
71 6 0 54 114 152 94 156 190
72 6 0 94 114 152 134 156 190
73 6 0 54 114 190 94 156 228
74 6 0 94 114 190 134 156 228
75 6 0 55 50 0 97 90 38
76 8 0 55 50 38 100 91 84
77 8 0 55 50 84 100 91 130
78 8 0 55 50 130 100 91 176
79 8 0 55 50 176 100 91 222
80 8 0 66 0 0 111 46 41
81 8 0 66 0 41 111 46 82
82 6 0 66 0 82 108 40 120
83 6 0 66 0 120 106 42 158
84 6 0 66 0 158 106 42 196
85 6 0 66 0 196 106 42 234
86 7 0 88 174 0 142 235 60
87 7 0 88 174 60 149 228 120
88 7 0 88 174 120 149 228 180
89 6 0 88 156 180 130 196 218
90 3 0 111 0 0 227 101 197
91 3 0 227 0 0 343 101 197
92 0 0 149 101 0 272 187 122
93 1 0 149 101 122 269 181 235
94 10 1 0 42 244 20 54 245
95 10 1 0 54 244 12 74 245
96 10 1 0 74 244 12 94 245
97 10 1 0 94 244 20 106 245
98 10 1 20 94 244 40 106 245
99 10 1 40 94 244 60 106 245
100 10 1 60 94 244 80 106 245
101 10 1 12 54 244 32 66 245
102 10 1 12 66 244 32 78 245
103 10 1 12 78 244 32 90 245
104 10 1 20 42 244 40 54 245
105 10 1 32 54 244 52 66 245
106 10 1 32 66 244 52 78 245
107 10 1 32 78 244 52 90 245
108 10 1 40 0 244 60 12 245
109 10 1 40 12 244 60 24 245
110 10 1 40 24 244 60 36 245
111 10 1 40 36 244 60 48 245
112 10 1 60 0 244 72 20 245
113 10 1 55 50 222 67 70 223
114 10 1 55 70 222 67 90 223
115 10 1 60 20 244 72 40 245
116 10 1 55 50 223 75 62 224
117 10 1 60 40 244 72 60 245
118 10 1 67 62 222 79 82 223
119 10 1 79 62 222 91 82 223
120 10 1 91 62 222 103 82 223
121 14 1 72 82 222 105 94 224
122 14 1 72 82 224 105 94 226
123 14 1 72 82 226 105 94 228
124 14 1 72 82 228 105 94 230
125 14 1 72 82 230 105 94 232
126 14 1 72 82 232 105 94 234
127 14 1 72 82 234 105 94 236
128 14 1 72 82 236 105 94 238
129 14 1 72 82 238 105 94 240
130 14 1 72 82 240 105 94 242
131 10 1 72 0 234 84 20 235
132 10 1 72 20 234 84 40 235
133 10 1 72 0 235 92 12 236
134 12 1 88 196 180 138 240 229
135 13 1 103 42 197 140 82 230
136 13 1 106 0 197 146 37 230
