Utilizacion 61.409043 VolCajasEmpacado 52.096135 Duracion[s] 60.223000 Iteraciones 141
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 50 20 217
9 1 0 0 20 197 50 40 217
10 1 0 0 40 197 50 60 217
11 1 0 0 60 197 50 80 217
12 1 0 0 80 197 50 100 217
13 1 0 0 100 197 50 120 217
14 1 0 0 0 217 50 20 237
15 1 0 0 20 217 50 40 237
16 1 0 0 40 217 50 60 237
17 1 0 0 60 217 50 80 237
18 1 0 0 80 217 50 100 237
19 1 0 0 100 217 50 120 237
20 0 0 0 120 197 20 185 200
21 1 0 0 185 197 50 205 217
22 1 0 0 205 197 50 225 217
23 0 0 0 120 200 20 185 203
24 0 0 0 120 203 20 185 206
25 0 0 0 120 206 20 185 209
26 0 0 0 120 209 20 185 212
27 0 0 0 120 212 20 185 215
28 0 0 0 120 215 20 185 218
29 0 0 0 120 218 20 185 221
30 0 0 0 120 221 20 185 224
31 0 0 0 120 224 20 185 227
32 0 0 0 120 227 20 185 230
33 0 0 0 120 230 20 185 233
34 0 0 0 120 233 20 185 236
35 0 0 0 120 236 20 185 239
36 0 0 0 120 239 20 185 242
37 0 0 0 120 242 20 185 245
38 1 0 20 120 197 40 170 217
39 1 0 40 120 197 60 170 217
40 1 0 60 120 197 80 170 217
41 1 0 80 120 197 100 170 217
42 1 0 20 120 217 40 170 237
43 1 0 40 120 217 60 170 237
44 1 0 60 120 217 80 170 237
45 1 0 80 120 217 100 170 237
46 1 0 50 0 197 70 50 217
47 1 0 50 50 197 70 100 217
48 1 0 50 0 217 70 50 237
49 1 0 50 50 217 70 100 237
50 0 0 50 100 197 115 120 200
51 0 0 50 100 200 115 120 203
52 0 0 50 100 203 115 120 206
53 0 0 50 100 206 115 120 209
54 1 0 50 170 197 70 220 217
55 1 0 70 170 197 90 220 217
56 1 0 90 170 197 110 220 217
57 1 0 50 170 217 70 220 237
58 1 0 70 170 217 90 220 237
59 1 0 90 170 217 110 220 237
60 1 0 50 100 209 100 120 229
61 1 0 70 0 197 120 20 217
62 1 0 70 20 197 120 40 217
63 1 0 70 40 197 120 60 217
64 1 0 70 60 197 120 80 217
65 1 0 70 80 197 120 100 217
66 1 0 70 0 217 120 20 237
67 1 0 70 20 217 120 40 237
68 1 0 70 40 217 120 60 237
69 1 0 70 60 217 120 80 237
70 1 0 70 80 217 120 100 237
71 1 0 110 120 197 130 170 217
72 1 0 110 170 197 130 220 217
73 1 0 110 120 217 130 170 237
74 1 0 110 170 217 130 220 237
75 1 0 115 100 197 165 120 217
76 1 0 115 100 217 165 120 237
77 1 0 120 0 197 170 20 217
78 1 0 120 20 197 170 40 217
79 1 0 120 40 197 170 60 217
80 1 0 120 60 197 170 80 217
81 1 0 120 80 197 170 100 217
82 1 0 130 120 197 180 140 217
83 1 0 130 140 197 180 160 217
84 1 0 130 160 197 180 180 217
85 1 0 130 180 197 180 200 217
86 1 0 130 200 197 180 220 217
87 1 0 130 120 217 180 140 237
88 1 0 130 140 217 180 160 237
89 1 0 130 160 217 180 180 237
90 1 0 130 180 217 180 200 237
91 1 0 130 200 217 180 220 237
92 1 0 165 100 197 215 120 217
93 5 0 404 0 0 601 116 101
94 3 0 404 116 0 478 193 67
95 3 0 404 116 67 478 193 134
96 2 0 404 116 134 462 171 183
97 2 0 404 116 183 462 171 232
98 2 0 478 116 0 536 171 49
99 2 0 478 116 49 536 171 98
100 2 0 478 116 98 536 171 147
101 2 0 478 116 147 536 171 196
102 2 0 478 116 196 536 171 245
103 2 0 478 171 0 533 229 49
104 2 0 478 171 49 533 229 98
105 2 0 478 171 98 533 229 147
106 2 0 478 171 147 533 229 196
107 2 0 478 171 196 533 229 245
108 4 0 536 116 0 613 195 69
109 4 0 536 116 69 613 195 138
110 4 0 536 116 138 613 195 207
111 4 0 601 0 0 680 77 69
112 4 0 680 0 0 759 77 69
113 4 0 759 0 0 838 77 69
114 4 0 838 0 0 917 77 69
115 4 0 917 0 0 996 77 69
116 4 0 996 0 0 1075 77 69
117 4 0 1075 0 0 1154 77 69
118 4 0 1154 0 0 1233 77 69
119 4 0 1233 0 0 1312 77 69
120 4 0 601 0 69 680 77 138
121 4 0 601 0 138 680 77 207
122 4 0 613 77 0 690 156 69
123 4 0 613 156 0 690 235 69
124 4 0 613 77 69 690 156 138
125 4 0 613 77 138 690 156 207
126 4 0 613 156 69 690 235 138
127 4 0 613 156 138 690 235 207
128 4 0 680 0 69 759 77 138
129 4 0 680 0 138 759 77 207
130 4 0 759 0 69 838 77 138
131 4 0 690 77 0 767 156 69
132 4 0 690 156 0 767 235 69
133 4 0 759 0 138 838 77 207
134 6 1 536 116 207 581 131 210
135 6 1 536 131 207 581 146 210
136 6 1 536 146 207 581 161 210
137 6 1 536 161 207 581 176 210
138 6 1 536 176 207 581 191 210
139 6 1 536 116 210 581 131 213
140 6 1 536 131 210 581 146 213
141 6 1 536 146 210 581 161 213
142 6 1 536 161 210 581 176 213
143 6 1 536 176 210 581 191 213
