Utilizacion 80.506314 VolCajasEmpacado 81.739609 Duracion[s] 60.038000 Iteraciones 312
0 12 0 0 0 0 70 71 59
1 12 0 70 0 0 140 71 59
2 12 0 140 0 0 210 71 59
3 12 0 0 0 59 70 71 118
4 12 0 70 0 59 140 71 118
5 12 0 140 0 59 210 71 118
6 12 0 0 0 118 70 71 177
7 12 0 70 0 118 140 71 177
8 12 0 140 0 118 210 71 177
9 5 0 0 0 177 57 65 219
10 3 0 0 71 0 49 111 73
11 3 0 0 111 0 49 151 73
12 3 0 0 71 73 49 111 146
13 3 0 0 111 73 49 151 146
14 3 0 0 71 146 49 111 219
15 3 0 0 111 146 49 151 219
16 10 0 0 151 0 71 221 53
17 10 0 0 151 53 71 221 106
18 10 0 0 151 106 71 221 159
19 7 0 0 151 159 69 232 209
20 2 0 49 71 0 169 110 60
21 2 0 49 110 0 169 149 60
22 2 0 49 71 60 169 110 120
23 2 0 49 110 60 169 149 120
24 2 0 49 71 120 169 110 180
25 2 0 49 110 120 169 149 180
26 1 0 49 65 180 149 109 217
27 5 0 57 0 177 114 65 219
28 5 0 114 0 177 171 65 219
29 5 0 171 0 177 228 65 219
30 1 0 69 109 180 169 153 217
31 3 0 71 153 0 144 193 49
32 3 0 71 193 0 144 233 49
33 11 0 71 153 49 161 231 104
34 11 0 71 153 104 161 231 159
35 11 0 71 153 159 161 231 214
36 4 0 161 153 0 246 211 41
37 4 0 246 153 0 331 211 41
38 4 0 331 153 0 416 211 41
39 4 0 416 153 0 501 211 41
40 4 0 501 153 0 586 211 41
41 0 0 161 153 41 254 231 74
42 0 0 161 153 74 254 231 107
43 0 0 161 153 107 254 231 140
44 7 0 161 153 140 242 222 190
45 8 0 169 71 0 253 149 51
46 8 0 169 71 51 253 149 102
47 8 0 169 71 102 253 149 153
48 8 0 169 71 153 253 149 204
49 6 0 228 0 0 311 71 43
50 6 0 228 0 43 311 71 86
51 6 0 228 0 86 311 71 129
52 6 0 228 0 129 311 71 172
53 2 0 228 0 172 348 60 211
54 14 0 253 71 0 362 144 73
55 14 0 362 71 0 471 144 73
56 14 0 253 71 73 362 144 146
57 14 0 362 71 73 471 144 146
58 14 0 253 71 146 362 144 219
59 14 0 362 71 146 471 144 219
60 4 0 254 144 41 295 229 99
61 4 0 254 144 99 295 229 157
62 4 0 254 144 157 295 229 215
63 7 0 295 144 41 345 225 110
64 5 0 295 144 110 352 186 175
65 5 0 295 186 110 352 228 175
66 1 0 295 144 175 395 188 212
67 1 0 295 188 175 395 232 212
68 8 0 395 144 41 479 195 119
69 8 0 395 144 119 479 195 197
70 13 0 348 0 0 459 68 80
71 13 0 348 0 80 459 68 160
72 5 0 348 0 160 390 65 217
73 9 0 390 0 160 463 52 218
74 13 0 463 0 0 574 68 80
75 13 0 463 0 80 574 68 160
76 9 0 463 0 160 536 52 218
77 9 0 471 68 0 529 120 73
78 9 0 529 68 0 587 120 73
79 13 0 471 68 73 582 136 153
80 1 0 471 68 153 571 105 197
81 1 0 471 105 153 571 142 197
82 11 0 479 142 41 557 232 96
83 8 0 479 142 96 563 220 147
84 1 0 479 142 147 579 179 191
