Utilizacion 67.239083 VolCajasEmpacado 77.908316 Duracion[s] 25.045000 Iteraciones 4112
0 0 0 0 0 0 154 149 148
1 1 0 0 149 0 61 209 54
2 1 0 0 149 54 61 209 108
3 1 0 0 149 108 61 209 162
4 1 0 0 149 162 61 209 216
5 2 0 0 0 148 69 68 209
6 2 0 0 68 148 69 136 209
7 4 0 61 149 0 156 239 136
8 2 0 69 0 148 137 69 209
9 2 0 69 69 148 137 138 209
10 0 0 154 0 0 308 149 148
11 2 0 156 149 0 225 217 61
12 4 0 156 149 61 251 239 197
13 2 0 137 0 148 205 69 209
14 2 0 137 69 148 205 138 209
15 2 0 205 69 148 273 138 209
16 4 0 251 149 0 346 239 136
17 0 0 308 0 0 462 149 148
18 3 0 346 149 0 469 235 122
19 13 1 205 0 148 255 49 192
20 13 1 255 0 148 305 49 192
21 13 1 205 0 192 255 49 236
22 13 1 255 0 192 305 49 236
23 6 1 61 49 209 104 90 245
24 6 1 104 49 209 147 90 245
25 14 1 273 49 148 314 94 194
26 14 1 273 94 148 314 139 194
27 14 1 273 49 194 319 94 235
28 14 1 273 94 194 319 139 235
29 6 1 305 0 148 346 43 184
30 6 1 305 0 184 346 43 220
31 6 1 319 43 148 360 86 184
32 6 1 319 43 184 360 86 220
33 11 1 319 86 148 404 172 223
34 6 1 346 0 148 387 43 184
35 6 1 346 0 184 387 43 220
36 6 1 346 172 122 387 215 158
37 6 1 346 172 158 387 215 194
38 6 1 346 172 194 387 215 230
39 6 1 360 43 148 401 86 184
40 12 1 387 172 122 461 239 199
41 12 1 401 0 148 475 67 225
42 12 1 404 67 148 471 141 225
43 10 1 469 141 0 669 237 178
44 12 1 461 141 178 535 218 245
45 12 1 471 67 0 548 141 67
46 12 1 475 0 0 552 67 74
47 9 1 475 0 74 582 98 221
48 8 1 582 0 0 698 116 162
49 8 1 698 0 0 814 116 162
50 8 1 814 0 0 930 116 162
51 11 1 582 0 162 668 85 237
52 10 1 669 116 0 869 212 178
53 10 1 869 116 0 1069 212 178
54 10 1 930 0 0 1130 96 178
55 7 1 1069 96 0 1205 234 197
56 10 1 1130 0 0 1330 96 178
57 9 1 1205 96 0 1303 203 147
