Utilizacion 78.045705 VolCajasEmpacado 79.107430 Duracion[s] 60.027000 Iteraciones 889
0 0 0 0 0 0 37 61 32
1 0 0 0 0 32 37 61 64
2 0 0 0 0 64 37 61 96
3 0 0 0 0 96 37 61 128
4 0 0 0 0 128 37 61 160
5 0 0 0 0 160 37 61 192
6 2 0 0 0 192 33 39 219
7 1 0 0 61 0 86 118 65
8 1 0 0 118 0 86 175 65
9 1 0 0 175 0 86 232 65
10 1 0 0 61 65 86 118 130
11 1 0 0 118 65 86 175 130
12 1 0 0 175 65 86 232 130
13 1 0 0 61 130 86 118 195
14 1 0 0 118 130 86 175 195
15 1 0 0 175 130 86 232 195
16 2 0 37 0 0 76 27 33
17 2 0 37 27 0 76 54 33
18 2 0 37 0 33 76 27 66
19 2 0 37 27 33 76 54 66
20 2 0 37 0 66 76 27 99
21 2 0 37 27 66 76 54 99
22 2 0 37 0 99 76 27 132
23 2 0 37 27 99 76 54 132
24 0 0 37 0 132 69 61 169
25 2 0 37 0 169 64 33 208
26 0 0 76 0 0 113 61 32
27 0 0 76 0 32 113 61 64
28 0 0 76 0 64 113 61 96
29 3 1 37 33 169 70 60 208
30 4 1 76 0 96 113 61 128
31 4 1 76 0 128 113 61 160
32 4 1 76 0 160 113 61 192
33 3 1 64 0 192 103 33 219
34 5 1 86 61 0 151 118 86
35 5 1 86 118 0 151 175 86
36 5 1 86 175 0 151 232 86
37 3 1 86 33 192 125 66 219
38 5 1 86 66 86 172 123 151
39 5 1 86 123 86 172 180 151
40 5 1 86 66 151 172 123 216
41 5 1 86 123 151 172 180 216
42 4 1 86 180 86 147 212 123
43 7 2 86 180 123 147 217 155
44 7 2 86 180 155 147 217 187
45 7 2 86 180 187 147 217 219
46 8 2 113 0 0 146 27 39
47 8 2 113 0 39 146 27 78
48 8 2 113 0 78 146 27 117
49 8 2 113 0 117 146 27 156
50 8 2 113 0 156 146 27 195
51 8 2 125 27 0 152 60 39
52 8 2 125 27 39 152 60 78
53 8 2 125 27 78 152 60 117
54 7 2 125 27 117 162 59 178
55 7 2 125 27 178 186 64 210
56 7 2 151 180 0 212 217 32
57 6 2 172 64 0 237 121 86
58 6 2 172 121 0 237 178 86
59 6 2 172 64 86 237 121 172
60 6 2 172 121 86 237 178 172
61 6 2 186 0 0 272 57 65
62 6 2 272 0 0 358 57 65
63 6 2 358 0 0 444 57 65
64 6 2 444 0 0 530 57 65
65 10 3 151 180 32 183 217 93
66 10 3 151 180 93 183 217 154
67 10 3 151 180 154 183 217 215
68 10 3 172 64 172 233 101 204
69 10 3 172 101 172 233 138 204
70 10 3 172 138 172 233 175 204
71 10 3 183 178 32 220 210 93
72 10 3 183 178 93 220 210 154
73 10 3 183 178 154 220 210 215
74 11 3 186 0 65 251 57 151
75 10 3 186 0 151 223 32 212
76 10 3 186 32 151 223 64 212
77 9 3 220 178 0 253 205 39
78 9 3 220 205 0 253 232 39
79 9 3 220 178 39 253 205 78
80 9 3 220 205 39 253 232 78
81 9 3 220 178 78 253 205 117
82 9 3 220 205 78 253 232 117
83 9 3 220 178 117 253 205 156
84 9 3 220 205 117 253 232 156
