Utilizacion 68.646586 VolCajasEmpacado 70.607534 Duracion[s] 60.006000 Iteraciones 7351
0 0 0 0 0 0 75 47 80
1 1 0 0 0 80 119 28 114
2 3 1 0 47 0 43 156 33
3 5 1 0 0 114 84 48 183
4 3 1 0 0 183 109 43 216
5 2 1 0 156 0 80 231 47
6 2 1 0 156 47 80 231 94
7 4 1 0 48 33 78 130 130
8 8 2 0 48 130 82 145 208
9 7 2 0 145 94 84 214 142
10 6 2 0 145 142 119 179 170
11 9 3 0 179 142 119 213 170
12 11 3 82 48 0 179 126 82
13 10 3 82 48 82 130 132 151
14 12 4 82 48 151 151 132 199
15 13 4 119 132 0 197 229 82
16 14 5 0 145 170 119 179 198
17 16 5 0 179 170 109 222 203
18 15 5 119 132 82 167 201 166
19 18 6 119 132 166 199 207 213
20 19 6 119 0 0 188 48 84
21 17 6 119 0 84 238 34 112
22 20 7 119 0 112 199 47 187
23 21 8 151 48 82 199 132 151
24 21 8 151 47 151 199 131 220
25 24 9 109 0 187 228 34 215
26 23 9 199 34 0 232 143 43
27 22 9 199 143 0 296 225 78
28 26 10 199 34 43 247 118 112
29 25 10 199 34 112 227 153 146
30 25 10 199 34 146 227 153 180
31 28 11 199 153 78 279 200 153
32 27 11 199 34 180 227 153 214
33 29 12 199 153 153 283 222 201
34 30 12 247 0 0 344 82 78
35 31 13 296 82 0 374 179 82
36 31 13 374 82 0 452 179 82
37 35 14 227 34 112 261 153 140
38 32 14 227 34 140 274 109 220
39 34 14 238 0 78 347 33 121
40 33 14 274 33 78 358 81 147
41 36 15 228 0 121 347 28 155
42 37 15 228 0 155 337 33 198
43 38 15 283 81 82 361 163 179
44 40 16 274 33 147 358 81 216
45 39 16 296 179 0 371 226 80
46 39 16 283 179 80 358 226 160
47 41 16 358 0 0 455 78 82
48 42 17 227 109 179 346 143 207
49 43 18 283 163 160 392 196 203
50 45 19 358 0 82 442 48 151
51 44 19 361 48 82 439 145 164
52 46 20 392 179 0 472 226 75
53 47 21 392 145 82 472 192 157
54 48 22 358 0 151 442 48 220
55 49 22 455 0 0 552 82 78
56 49 22 455 0 78 552 82 156
57 50 23 283 196 160 392 229 203
58 51 24 361 48 164 445 117 212
59 52 25 361 117 164 480 151 192
60 52 25 361 117 192 480 151 220
61 53 25 392 192 75 501 225 118
62 54 25 392 151 157 476 220 205
63 56 26 442 0 156 551 43 189
64 55 26 442 0 189 561 34 217
65 60 27 445 43 156 564 77 184
66 57 27 445 43 184 554 86 217
67 58 27 480 86 0 562 183 78
68 59 27 480 86 78 555 133 158
69 61 28 501 133 78 579 215 175
