Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 50.065000 Iteraciones 6574
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 60 54 209
4 1 0 0 54 148 60 108 209
5 1 0 0 108 148 60 162 209
6 1 0 0 162 0 54 222 61
7 2 0 0 162 61 69 230 122
8 2 0 60 0 148 128 69 209
9 2 0 128 0 148 196 69 209
10 2 0 196 0 148 264 69 209
11 2 0 60 69 148 128 138 209
12 2 0 128 69 148 196 138 209
13 2 0 196 69 148 264 138 209
14 4 0 69 149 0 164 239 136
15 4 0 164 149 0 259 239 136
16 4 0 259 149 0 354 239 136
17 2 0 60 149 136 128 218 197
18 3 0 354 149 0 477 235 122
19 14 1 60 138 197 105 179 243
20 14 1 105 138 197 150 179 243
21 14 1 60 179 197 105 220 243
22 14 1 105 179 197 150 220 243
23 6 1 264 0 148 307 41 184
24 6 1 264 41 148 307 82 184
25 6 1 264 82 148 307 123 184
26 6 1 264 123 148 307 164 184
27 6 1 264 0 184 307 41 220
28 6 1 264 41 184 307 82 220
29 6 1 264 82 184 307 123 220
30 6 1 264 123 184 307 164 220
31 12 1 307 0 148 384 74 215
32 13 1 307 149 136 357 198 180
33 13 1 307 149 180 357 198 224
34 13 1 307 74 148 356 124 192
35 13 1 307 74 192 356 124 236
36 6 1 354 198 122 397 239 158
37 12 1 356 74 148 430 141 225
38 6 1 357 149 122 398 192 158
39 6 1 357 149 158 398 192 194
40 6 1 357 149 194 398 192 230
41 12 1 384 0 148 461 74 215
42 12 1 398 149 122 472 226 189
43 7 1 462 0 0 600 136 197
44 10 1 477 136 0 677 232 178
45 10 1 677 136 0 877 232 178
46 10 1 877 136 0 1077 232 178
47 10 1 1077 136 0 1277 232 178
48 12 1 472 136 178 546 213 245
49 9 1 600 0 0 698 107 147
50 11 1 600 0 147 685 86 222
51 9 1 698 0 0 796 107 147
52 9 1 796 0 0 894 107 147
53 8 1 894 0 0 1010 116 162
54 11 1 685 0 147 770 86 222
55 12 1 770 0 147 837 74 224
56 8 1 1010 0 0 1126 116 162
57 10 1 1126 0 0 1326 96 178
