Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 20.067000 Iteraciones 1946
0 2 0 0 0 0 68 69 61
1 2 0 68 0 0 136 69 61
2 2 0 0 69 0 68 138 61
3 2 0 68 69 0 136 138 61
4 2 0 0 138 0 68 207 61
5 2 0 68 138 0 136 207 61
6 0 0 0 0 61 149 154 209
7 1 0 0 154 61 54 214 122
8 2 0 0 154 122 69 222 183
9 2 0 69 154 61 137 223 122
10 3 0 69 154 122 192 240 244
11 0 0 149 0 0 303 149 148
12 1 0 149 0 148 209 61 202
13 1 0 149 61 148 209 122 202
14 4 0 192 149 0 287 239 136
15 4 0 287 149 0 382 239 136
16 4 0 382 149 0 477 239 136
17 1 0 192 122 148 253 176 208
18 0 0 303 0 0 457 149 148
19 6 1 0 0 209 41 43 245
20 6 1 41 0 209 82 43 245
21 6 1 82 0 209 123 43 245
22 6 1 123 0 209 164 43 245
23 6 1 0 43 209 41 86 245
24 6 1 0 86 209 41 129 245
25 6 1 41 43 209 84 84 245
26 6 1 84 43 209 127 84 245
27 6 1 127 43 209 170 84 245
28 6 1 41 84 209 84 125 245
29 6 1 84 84 209 127 125 245
30 6 1 127 84 209 170 125 245
31 14 1 170 0 202 216 45 243
32 14 1 170 45 202 216 90 243
33 13 1 216 0 148 266 49 192
34 13 1 216 0 192 266 49 236
35 13 1 216 49 148 266 98 192
36 14 1 216 49 192 262 90 237
37 12 1 253 98 148 327 175 215
38 12 1 327 98 148 401 175 215
39 12 1 401 98 148 475 175 215
40 12 1 266 0 148 340 77 215
41 12 1 340 0 148 414 77 215
42 12 1 414 0 148 488 77 215
43 13 1 475 77 0 525 126 44
44 14 1 475 77 44 521 118 89
45 9 1 477 126 0 584 224 147
46 11 1 525 0 0 610 86 75
47 8 1 521 0 75 637 116 237
48 11 1 475 116 147 561 201 222
49 9 1 584 116 0 682 223 147
50 8 1 637 0 0 753 116 162
51 9 1 682 116 0 780 223 147
52 8 1 753 0 0 869 116 162
53 10 1 780 116 0 980 212 178
54 10 1 869 0 0 1069 96 178
55 10 1 980 96 0 1180 192 178
56 10 1 1069 0 0 1269 96 178
57 7 1 1180 96 0 1316 234 197
