Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.093000 Iteraciones 1
0 8 0 0 0 0 56 22 4
1 8 0 0 0 4 56 22 8
2 8 0 0 0 8 56 22 12
3 8 0 0 0 12 56 22 16
4 8 0 0 0 16 56 22 20
5 8 0 0 0 20 56 22 24
6 8 0 0 0 24 56 22 28
7 8 0 0 0 28 56 22 32
8 1 0 0 22 0 112 92 37
9 1 0 0 92 0 112 162 37
10 1 0 0 162 0 112 232 37
11 5 0 0 22 37 35 57 66
12 5 0 0 57 37 35 92 66
13 6 0 0 22 66 32 53 69
14 11 0 0 0 32 18 18 46
15 11 0 0 0 46 18 18 60
16 11 0 0 0 60 18 18 74
17 11 0 0 0 74 18 18 88
18 11 0 0 0 88 18 18 102
19 11 0 0 0 102 18 18 116
20 11 0 0 0 116 18 18 130
21 11 0 0 0 130 18 18 144
22 6 0 0 22 69 32 53 72
23 9 0 0 92 37 112 232 109
24 2 0 0 92 109 112 172 160
25 6 0 0 92 160 31 124 163
26 6 0 0 124 160 31 156 163
27 6 0 0 92 163 31 124 166
28 6 0 0 124 163 31 156 166
29 6 0 0 92 166 31 124 169
30 6 0 0 124 166 31 156 169
31 6 0 0 92 169 31 124 172
32 6 0 0 124 169 31 156 172
33 6 0 0 92 172 31 124 175
34 6 0 0 124 172 31 156 175
35 0 0 0 92 175 25 117 195
36 0 0 0 92 195 25 117 215
37 7 0 0 172 109 89 199 116
38 7 0 0 199 109 89 226 116
39 7 0 0 172 116 89 199 123
40 7 0 0 172 123 89 199 130
41 3 0 31 92 160 76 137 197
42 3 0 31 92 197 76 137 234
43 3 0 35 22 37 80 67 74
44 12 0 112 0 0 252 112 71
45 12 0 112 112 0 252 224 71
46 13 0 112 0 71 252 112 108
47 13 0 112 0 108 252 112 145
48 13 0 112 0 145 252 112 182
49 13 0 112 0 182 252 112 219
50 4 0 112 0 219 241 111 231
51 4 0 112 0 231 241 111 243
52 12 0 112 112 71 252 224 142
53 4 0 112 112 142 241 223 154
54 4 0 112 112 154 241 223 166
55 4 0 112 112 166 241 223 178
56 4 0 112 112 178 241 223 190
57 1 0 112 112 190 224 182 227
58 5 0 112 182 190 147 217 219
59 14 0 252 0 0 442 220 100
60 10 0 252 0 100 364 140 199
61 19 1 112 0 243 135 11 244
62 19 1 112 11 243 135 22 244
63 19 1 112 22 243 135 33 244
64 19 1 112 33 243 135 44 244
65 19 1 112 44 243 135 55 244
66 19 1 112 55 243 135 66 244
67 19 1 112 66 243 135 77 244
68 19 1 112 77 243 135 88 244
69 23 1 112 88 243 140 102 245
70 21 1 0 232 0 40 235 37
71 21 1 40 232 0 80 235 37
72 21 1 80 232 0 120 235 37
73 21 1 120 232 0 160 235 37
74 21 1 160 232 0 200 235 37
75 21 1 200 232 0 240 235 37
76 21 1 240 232 0 280 235 37
77 21 1 280 232 0 320 235 37
78 21 1 320 232 0 360 235 37
79 21 1 360 232 0 400 235 37
80 23 1 135 0 243 163 14 245
81 23 1 135 14 243 163 28 245
82 23 1 135 28 243 163 42 245
83 23 1 135 42 243 163 56 245
84 22 1 112 112 227 144 127 229
85 17 1 252 0 199 354 88 208
86 17 1 252 0 208 354 88 217
87 17 1 252 0 217 354 88 226
88 17 1 252 0 226 354 88 235
89 15 1 252 140 100 308 196 146
90 15 1 252 140 146 308 196 192
91 15 1 252 140 192 308 196 238
92 20 1 252 88 199 302 138 240
93 18 1 308 140 100 420 220 171
94 16 1 364 0 100 425 140 212
95 16 1 442 0 0 582 112 61
96 16 1 442 0 61 582 112 122
97 16 1 442 0 122 582 112 183
98 16 1 442 0 183 582 112 244
99 16 1 442 112 0 554 173 140
100 16 1 442 173 0 554 234 140
101 31 2 0 235 0 18 240 63
102 31 2 18 235 0 36 240 63
103 31 2 36 235 0 54 240 63
104 31 2 54 235 0 72 240 63
105 31 2 72 235 0 90 240 63
106 31 2 90 235 0 108 240 63
107 31 2 108 235 0 126 240 63
108 31 2 126 235 0 144 240 63
109 31 2 144 235 0 162 240 63
110 31 2 162 235 0 180 240 63
111 30 2 112 217 190 157 220 209
112 30 2 112 220 190 157 223 209
113 30 2 252 140 238 271 185 241
114 30 2 252 140 241 271 185 244
115 30 2 271 140 238 290 185 241
116 30 2 157 217 190 202 220 209
117 30 2 157 220 190 202 223 209
118 30 2 180 235 0 199 238 45
119 30 2 180 235 45 199 238 90
120 29 2 308 140 171 329 211 176
121 26 2 329 140 171 386 204 177
122 26 2 329 140 177 386 204 183
123 29 2 386 140 171 407 211 176
124 25 2 442 112 140 524 184 148
125 25 2 442 112 148 524 184 156
126 29 2 442 112 156 463 183 161
127 29 2 442 184 140 513 205 145
128 29 2 442 205 140 513 226 145
129 29 2 463 112 156 484 183 161
130 29 2 484 112 156 505 183 161
131 27 2 513 184 140 535 206 158
132 27 2 513 206 140 535 228 158
133 27 2 513 184 158 535 206 176
134 27 2 513 184 176 535 206 194
135 27 2 513 184 194 535 206 212
136 29 2 524 112 140 545 183 145
137 28 2 554 112 0 694 224 190
138 25 2 554 112 190 626 194 198
139 29 2 554 112 198 625 133 203
140 29 2 554 133 198 625 154 203
141 29 2 554 154 198 625 175 203
142 29 2 554 194 190 625 215 195
143 28 2 582 0 0 722 112 190
144 25 2 582 0 190 654 82 198
145 25 2 582 0 198 654 82 206
146 29 2 582 0 206 653 21 211
147 25 2 694 112 0 776 184 8
148 25 2 694 112 8 776 184 16
149 25 2 722 0 0 804 72 8
150 25 2 804 0 0 886 72 8
151 25 2 886 0 0 968 72 8
152 25 2 968 0 0 1050 72 8
153 25 2 1050 0 0 1132 72 8
154 28 2 776 72 0 916 184 190
155 24 2 916 72 0 987 129 71
