Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 60.092000 Iteraciones 104
0 7 0 0 0 0 92 95 82
1 7 0 0 95 0 92 190 82
2 7 0 0 0 82 92 95 164
3 7 0 0 95 82 92 190 164
4 13 0 0 0 164 16 40 166
5 13 0 16 0 164 32 40 166
6 13 0 32 0 164 48 40 166
7 13 0 48 0 164 64 40 166
8 13 0 64 0 164 80 40 166
9 13 0 0 40 164 16 80 166
10 13 0 16 40 164 32 80 166
11 13 0 32 40 164 48 80 166
12 13 0 48 40 164 64 80 166
13 13 0 64 40 164 80 80 166
14 13 0 0 0 166 16 40 168
15 13 0 16 0 166 32 40 168
16 13 0 32 0 166 48 40 168
17 13 0 48 0 166 64 40 168
18 13 0 64 0 166 80 40 168
19 13 0 0 40 166 16 80 168
20 13 0 16 40 166 32 80 168
21 13 0 32 40 166 48 80 168
22 13 0 48 40 166 64 80 168
23 13 0 64 40 166 80 80 168
24 12 0 0 190 0 50 212 2
25 12 0 0 212 0 50 234 2
26 12 0 0 0 168 22 50 170
27 12 0 0 0 170 22 50 172
28 8 0 0 234 0 14 235 31
29 8 0 0 235 0 14 236 31
30 8 0 0 236 0 14 237 31
31 8 0 0 237 0 14 238 31
32 8 0 0 238 0 14 239 31
33 8 0 0 234 31 14 235 62
34 8 0 0 235 31 14 236 62
35 8 0 0 236 31 14 237 62
36 8 0 0 237 31 14 238 62
37 8 0 0 238 31 14 239 62
38 8 0 0 234 62 14 235 93
39 8 0 0 235 62 14 236 93
40 8 0 0 236 62 14 237 93
41 8 0 0 237 62 14 238 93
42 8 0 0 238 62 14 239 93
43 8 0 0 234 93 14 235 124
44 8 0 0 235 93 14 236 124
45 8 0 0 236 93 14 237 124
46 8 0 0 237 93 14 238 124
47 8 0 0 238 93 14 239 124
48 10 0 0 190 2 43 231 38
49 12 0 0 0 172 22 50 174
50 13 0 0 0 174 16 40 176
51 13 0 0 0 176 16 40 178
52 13 0 22 0 168 38 40 170
53 13 0 22 0 170 38 40 172
54 13 0 22 40 168 38 80 170
55 12 0 0 80 164 50 102 166
56 13 0 0 190 38 40 206 40
57 13 0 0 206 38 40 222 40
58 13 0 0 190 40 40 206 42
59 13 0 22 40 170 38 80 172
60 12 0 0 80 166 50 102 168
61 12 0 0 80 168 50 102 170
62 11 0 0 102 164 37 136 194
63 11 0 0 136 164 37 170 194
