Utilizacion 73.058942 VolCajasEmpacado 74.824670 Duracion[s] 60.015000 Iteraciones 1466
0 13 0 0 0 0 83 36 40
1 13 0 0 0 40 83 36 80
2 13 0 0 0 80 83 36 120
3 13 0 0 0 120 83 36 160
4 13 0 0 0 160 83 36 200
5 3 0 0 36 0 80 119 57
6 3 0 0 119 0 80 202 57
7 6 0 0 36 57 54 124 96
8 6 0 0 124 57 54 212 96
9 8 0 0 36 96 33 107 152
10 8 0 0 107 96 33 178 152
11 8 0 0 36 152 33 107 208
12 8 0 0 107 152 33 178 208
13 0 0 0 178 96 108 218 122
14 0 0 0 178 122 108 218 148
15 0 0 0 178 148 108 218 174
16 10 0 0 178 174 94 233 204
17 9 0 33 36 96 65 70 127
18 9 0 33 70 96 65 104 127
19 9 0 33 104 96 65 138 127
20 5 0 33 36 127 76 123 204
21 2 0 80 36 0 152 116 100
22 2 0 80 36 100 152 116 200
23 7 0 80 116 0 174 170 36
24 7 0 174 116 0 268 170 36
25 7 0 268 116 0 362 170 36
26 10 0 80 116 36 174 171 66
27 10 0 174 116 36 268 171 66
28 4 0 65 123 66 174 177 124
29 4 0 174 123 66 283 177 124
30 4 0 65 123 124 174 177 182
31 4 0 174 123 124 283 177 182
32 1 0 33 123 182 124 177 204
33 1 0 124 123 182 215 177 204
34 4 0 108 177 0 217 231 58
35 5 0 108 177 58 195 220 135
36 5 0 108 177 135 195 220 212
37 12 0 152 0 0 230 104 26
38 12 0 152 0 26 230 104 52
39 11 0 152 0 52 245 93 80
40 11 0 152 0 80 245 93 108
41 11 0 152 0 108 245 93 136
42 11 0 152 0 136 245 93 164
43 11 0 152 0 164 245 93 192
44 20 1 152 0 192 245 93 220
45 14 1 195 177 58 229 208 90
46 14 1 195 177 90 229 208 122
47 14 1 195 177 122 229 208 154
48 18 1 215 93 182 247 165 219
49 16 1 229 177 0 317 231 39
50 16 1 229 177 39 317 231 78
51 19 1 229 177 78 323 232 108
52 22 1 229 177 108 320 231 130
53 22 1 229 177 130 320 231 152
54 22 1 229 177 152 320 231 174
55 19 1 195 177 174 289 232 204
56 17 1 245 0 0 328 36 40
57 15 1 245 0 40 354 58 94
58 19 1 245 58 0 339 88 55
59 20 1 245 0 94 338 93 122
60 20 1 245 0 122 338 93 150
61 21 1 245 0 150 349 78 176
62 30 2 245 0 176 338 93 204
63 27 2 247 93 182 287 176 218
64 23 2 287 93 36 387 173 108
65 23 2 287 93 108 387 173 180
66 27 2 287 93 180 370 129 220
67 27 2 287 129 180 370 165 220
68 34 2 289 173 174 321 204 208
69 33 2 323 173 0 414 227 22
70 33 2 323 173 22 414 227 44
71 33 2 323 173 44 414 227 66
72 34 2 323 173 66 357 204 98
73 32 2 323 204 66 431 230 106
74 32 2 323 204 106 431 230 146
75 28 2 349 58 0 420 91 56
76 28 2 349 58 56 420 91 112
77 29 2 357 173 66 451 203 121
78 24 2 354 0 0 437 57 80
79 25 2 354 0 80 463 58 134
80 31 2 349 0 134 453 78 160
81 30 2 349 0 160 442 93 188
82 30 2 338 0 188 431 93 216
83 23 2 387 93 0 487 173 72
84 26 2 387 93 72 474 170 115
85 43 3 320 204 146 428 230 186
86 41 3 321 173 121 415 203 176
87 43 3 321 173 176 429 199 216
88 40 3 370 93 180 402 165 217
89 40 3 402 93 115 439 165 147
90 45 3 402 93 147 473 149 180
91 45 3 402 93 180 473 149 213
92 41 3 431 203 0 525 233 55
93 45 3 453 58 0 524 91 56
94 40 3 453 58 56 525 90 93
95 40 3 453 58 93 525 90 130
96 40 3 453 58 130 525 90 167
97 40 3 453 58 167 525 90 204
98 44 3 463 0 0 554 54 22
99 44 3 463 0 22 554 54 44
100 44 3 463 0 44 554 54 66
101 37 3 463 0 66 572 54 124
102 37 3 463 0 124 572 54 182
103 39 3 442 0 182 525 40 218
104 39 3 525 0 182 565 83 218
105 36 3 487 91 0 587 163 80
106 36 3 487 91 80 587 163 160
107 42 3 473 90 160 566 183 188
108 42 3 473 90 188 566 183 216
109 35 3 451 183 55 538 226 132
110 35 3 451 183 132 538 226 209
