Utilizacion 83.767203 VolCajasEmpacado 86.146358 Duracion[s] 60.046000 Iteraciones 783
0 9 0 0 0 0 62 95 70
1 9 0 0 95 0 62 190 70
2 9 0 0 0 70 62 95 140
3 9 0 0 95 70 62 190 140
4 9 0 0 0 140 62 95 210
5 9 0 0 95 140 62 190 210
6 0 0 0 190 0 49 215 21
7 3 0 0 190 21 48 226 52
8 6 0 0 190 52 60 231 103
9 6 0 0 190 103 60 231 154
10 6 0 0 190 154 60 231 205
11 4 0 60 190 0 150 233 33
12 1 0 60 190 33 133 227 56
13 3 0 60 190 56 91 226 104
14 3 0 60 190 104 91 226 152
15 3 0 60 190 152 91 226 200
16 9 0 62 0 0 124 95 70
17 9 0 62 0 70 124 95 140
18 9 0 62 0 140 124 95 210
19 8 0 62 95 0 110 142 71
20 8 0 62 142 0 110 189 71
21 4 0 62 95 71 152 138 104
22 4 0 62 95 104 152 138 137
23 4 0 62 95 137 152 138 170
24 4 0 62 95 170 152 138 203
25 4 0 62 138 71 152 181 104
26 1 0 62 138 104 135 161 141
27 1 0 62 161 104 135 184 141
28 3 0 62 138 141 93 186 177
29 3 0 93 138 141 124 186 177
30 3 0 62 138 177 93 186 213
31 3 0 93 138 177 124 186 213
32 6 0 91 189 56 142 230 116
33 0 0 124 138 141 145 187 166
34 0 0 124 138 166 145 187 191
35 0 0 124 138 191 145 187 216
36 3 0 91 186 116 122 222 164
37 3 0 91 186 164 122 222 212
38 3 0 122 187 116 153 223 164
39 3 0 122 187 164 153 223 212
40 4 0 124 0 0 214 33 43
41 4 0 124 0 43 214 33 86
42 4 0 124 0 86 214 33 129
43 4 0 124 0 129 214 33 172
44 4 0 124 0 172 214 33 215
45 8 0 124 33 0 171 81 71
46 8 0 171 33 0 218 81 71
47 8 0 218 33 0 265 81 71
48 8 0 124 33 71 171 81 142
49 8 0 171 33 71 218 81 142
50 8 0 218 33 71 265 81 142
51 8 0 124 33 142 171 81 213
52 8 0 171 33 142 218 81 213
53 8 0 218 33 142 265 81 213
54 11 0 152 81 0 237 165 72
55 11 0 237 81 0 322 165 72
56 11 0 322 81 0 407 165 72
57 11 0 407 81 0 492 165 72
58 11 0 492 81 0 577 165 72
59 11 0 152 81 72 237 165 144
60 11 0 237 81 72 322 165 144
61 11 0 322 81 72 407 165 144
62 11 0 407 81 72 492 165 144
63 11 0 492 81 72 577 165 144
64 11 0 152 81 144 237 165 216
65 11 0 237 81 144 322 165 216
66 11 0 322 81 144 407 165 216
67 11 0 407 81 144 492 165 216
68 11 0 492 81 144 577 165 216
69 0 0 152 165 0 201 186 25
70 0 0 152 165 25 201 186 50
71 0 0 152 165 50 201 186 75
72 0 0 152 165 75 201 186 100
73 0 0 152 165 100 201 186 125
74 0 0 152 165 125 201 186 150
75 0 0 152 165 150 201 186 175
76 0 0 152 165 175 201 186 200
77 4 0 153 186 0 243 229 33
78 7 0 153 186 33 251 230 85
79 7 0 153 186 85 251 230 137
80 7 0 153 186 137 251 230 189
81 3 0 153 186 189 201 222 220
82 0 0 201 165 189 226 214 210
83 2 0 214 0 0 325 26 49
84 2 0 325 0 0 436 26 49
85 2 0 436 0 0 547 26 49
86 2 0 214 0 49 325 26 98
87 2 0 325 0 49 436 26 98
88 2 0 436 0 49 547 26 98
89 2 0 214 0 98 325 26 147
90 2 0 325 0 98 436 26 147
91 2 0 436 0 98 547 26 147
92 2 0 214 0 147 325 26 196
93 2 0 325 0 147 436 26 196
94 2 0 436 0 147 547 26 196
95 6 0 251 165 0 292 225 51
96 6 0 251 165 51 292 225 102
97 6 0 251 165 102 292 225 153
98 6 0 251 165 153 292 225 204
99 7 0 265 26 0 363 78 44
100 7 0 363 26 0 461 78 44
101 7 0 461 26 0 559 78 44
102 7 0 265 26 44 363 78 88
103 7 0 363 26 44 461 78 88
104 7 0 461 26 44 559 78 88
105 7 0 265 26 88 363 78 132
106 7 0 363 26 88 461 78 132
107 7 0 461 26 88 559 78 132
108 1 0 265 0 196 338 37 219
109 6 0 265 37 132 316 78 192
110 6 0 316 37 132 367 78 192
111 1 0 338 0 196 411 37 219
112 1 0 265 37 192 338 74 215
113 2 0 367 37 132 478 63 181
114 8 0 478 26 132 549 73 180
115 10 0 292 165 0 395 229 76
116 10 0 292 165 76 395 229 152
117 7 0 292 165 152 390 217 196
118 10 0 395 165 0 498 229 76
119 10 0 395 165 76 498 229 152
120 10 0 498 165 0 574 229 103
121 9 0 498 165 103 568 227 198
