Utilizacion 71.237770 VolCajasEmpacado 78.886367 Duracion[s] 60.021000 Iteraciones 8099
0 1 0 0 0 0 108 118 100
1 1 0 0 118 0 108 236 100
2 1 0 0 0 100 100 118 208
3 1 0 0 118 100 100 236 208
4 2 0 108 0 0 209 116 197
5 2 0 108 116 0 209 232 197
6 4 0 209 0 0 278 68 61
7 4 0 209 0 61 278 68 122
8 4 0 209 0 122 278 68 183
9 4 0 209 0 183 278 68 244
10 0 0 209 68 0 264 117 55
11 0 0 209 117 0 264 166 55
12 0 0 209 166 0 264 215 55
13 4 0 209 68 55 277 137 116
14 4 0 209 137 55 277 206 116
15 5 0 209 68 116 284 154 201
16 5 0 209 154 116 284 240 201
17 0 0 278 0 0 333 49 55
18 4 0 278 0 55 347 68 116
19 3 0 284 0 116 384 118 224
20 2 0 284 118 0 400 219 197
21 7 1 0 118 208 43 159 244
22 7 1 0 159 208 43 200 244
23 7 1 43 118 208 86 159 244
24 8 1 384 0 0 510 113 144
25 8 1 510 0 0 636 113 144
26 8 1 636 0 0 762 113 144
27 8 1 762 0 0 888 113 144
28 8 1 888 0 0 1014 113 144
29 8 1 1014 0 0 1140 113 144
30 8 1 1140 0 0 1266 113 144
31 12 1 384 0 144 445 60 198
32 13 1 384 60 144 445 114 204
33 6 1 400 114 0 537 240 161
34 6 1 537 114 0 674 240 161
35 6 1 674 114 0 811 240 161
36 6 1 811 114 0 948 240 161
37 6 1 948 114 0 1085 240 161
38 6 1 1085 114 0 1222 240 161
39 12 1 445 0 144 505 61 198
40 13 1 505 0 144 566 54 204
41 13 1 505 54 144 566 108 204
42 20 2 284 118 197 330 163 238
43 19 2 445 108 161 500 163 210
44 19 2 566 0 144 621 55 193
45 18 2 621 0 144 690 68 205
46 14 2 566 68 161 661 160 243
47 18 2 690 0 144 759 68 205
48 18 2 759 0 144 828 68 205
49 18 2 828 0 144 897 68 205
50 15 2 897 0 144 983 85 219
51 15 2 983 0 144 1069 85 219
52 15 2 1069 0 144 1155 85 219
53 16 2 1155 0 144 1261 101 236
54 16 2 1222 113 0 1323 205 106
55 17 2 1222 113 106 1338 213 235
