Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.003000 Iteraciones 1
0 5 0 0 0 0 68 69 61
1 8 0 0 69 0 86 154 75
2 8 0 0 154 0 86 239 75
3 1 0 0 69 75 41 115 120
4 1 0 41 69 75 82 115 120
5 1 0 0 69 120 41 115 165
6 1 0 0 69 165 41 114 211
7 1 0 0 115 75 41 160 121
8 1 0 0 115 121 41 160 167
9 0 0 0 115 167 41 158 203
10 4 0 0 160 75 55 215 124
11 4 0 0 160 124 55 215 173
12 4 0 0 160 173 55 215 222
13 3 0 0 0 61 54 61 121
14 3 0 0 0 121 54 61 181
15 2 0 0 0 181 49 50 225
16 2 0 68 0 0 117 50 44
17 2 0 68 0 44 117 50 88
18 7 0 86 50 0 181 142 82
19 7 0 86 50 82 181 142 164
20 8 0 86 50 164 172 135 239
21 6 0 86 142 0 163 216 67
22 6 0 163 142 0 240 216 67
23 4 0 86 142 67 141 197 116
24 4 0 141 142 67 196 197 116
25 4 0 86 142 116 141 197 165
26 4 0 141 142 116 196 197 165
27 4 0 86 142 165 141 197 214
28 13 0 181 0 0 307 137 161
29 13 0 307 0 0 433 137 161
30 11 0 240 137 0 356 238 197
31 9 0 356 137 0 462 229 101
32 9 0 356 137 101 462 229 202
33 12 0 433 0 0 577 126 113
34 12 0 433 0 113 577 126 226
35 9 0 462 126 0 554 232 101
36 9 0 462 126 101 554 232 202
37 10 0 554 126 0 670 226 129
38 9 0 554 126 129 660 218 230
39 10 0 577 0 0 693 100 129
40 14 1 577 0 129 684 90 245
41 15 1 670 100 0 788 200 108
