Utilizacion 71.371912 VolCajasEmpacado 32.370790 Duracion[s] 50.485000 Iteraciones 349
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 14 0 0 0 195 140 112 238
4 21 0 0 0 238 22 50 240
5 21 0 22 0 238 44 50 240
6 21 0 44 0 238 66 50 240
7 21 0 66 0 238 88 50 240
8 21 0 88 0 238 110 50 240
9 21 0 110 0 238 132 50 240
10 21 0 0 0 240 22 50 242
11 21 0 22 0 240 44 50 242
12 21 0 44 0 240 66 50 242
13 21 0 66 0 240 88 50 242
14 21 0 88 0 240 110 50 242
15 21 0 110 0 240 132 50 242
16 18 0 0 0 242 25 13 243
17 18 0 0 13 242 25 26 243
18 18 0 0 26 242 25 39 243
19 21 0 0 0 243 22 50 245
20 21 0 22 39 242 72 61 244
21 20 0 0 50 238 16 90 240
22 20 0 0 90 238 16 130 240
23 20 0 0 50 240 16 90 242
24 20 0 0 90 240 16 130 242
25 18 0 0 50 242 13 75 243
26 18 0 0 50 243 13 75 244
27 18 0 0 50 244 13 75 245
28 18 0 0 75 242 13 100 243
29 18 0 0 100 242 13 125 243
30 18 0 0 75 243 13 100 244
31 18 0 0 100 243 13 125 244
32 18 0 0 75 244 13 100 245
33 18 0 0 100 244 13 125 245
34 12 0 0 130 195 46 180 213
35 12 0 0 130 213 46 180 231
36 18 0 13 50 244 38 63 245
37 18 0 25 0 242 38 25 243
38 18 0 25 25 242 50 38 243
39 9 0 0 130 231 65 184 241
40 21 0 0 130 241 22 180 243
41 21 0 0 130 243 22 180 245
42 12 0 0 184 0 46 234 18
43 12 0 46 184 0 92 234 18
44 12 0 92 184 0 138 234 18
45 12 0 138 184 0 184 234 18
46 12 0 184 184 0 230 234 18
47 12 0 230 184 0 276 234 18
48 12 0 276 184 0 322 234 18
49 12 0 322 184 0 368 234 18
50 18 0 38 0 242 51 25 243
51 18 0 51 0 242 64 25 243
52 18 0 64 0 242 77 25 243
53 18 0 77 0 242 90 25 243
54 18 0 90 0 242 103 25 243
55 18 0 103 0 242 116 25 243
56 18 0 116 0 242 129 25 243
57 21 0 0 234 0 50 236 22
58 21 0 0 236 0 50 238 22
59 21 0 0 238 0 50 240 22
60 27 0 0 184 18 36 225 61
61 10 0 0 184 61 61 238 121
62 10 0 0 184 121 61 238 181
63 9 0 0 184 181 65 238 191
64 9 0 0 184 191 65 238 201
65 9 0 0 184 201 65 238 211
66 9 0 0 184 211 65 238 221
67 9 0 0 184 221 65 238 231
68 9 0 0 184 231 65 238 241
69 21 0 0 238 22 50 240 44
70 2 0 0 238 44 63 239 107
71 16 0 0 238 107 2 240 146
72 20 0 16 112 195 56 128 197
73 20 0 56 112 195 96 128 197
74 20 0 16 112 197 56 128 199
75 20 0 56 112 197 96 128 199
76 20 0 16 112 199 56 128 201
77 20 0 56 112 199 96 128 201
78 20 0 16 112 201 56 128 203
79 20 0 56 112 201 96 128 203
80 20 0 16 112 203 56 128 205
81 20 0 56 112 203 96 128 205
82 20 0 16 112 205 56 128 207
83 20 0 56 112 205 96 128 207
84 20 0 16 112 207 56 128 209
85 20 0 56 112 207 96 128 209
86 20 0 16 112 209 56 128 211
87 20 0 56 112 209 96 128 211
88 20 0 16 112 211 56 128 213
89 20 0 56 112 211 96 128 213
90 20 0 16 112 213 56 128 215
91 20 0 56 112 213 96 128 215
92 18 0 16 63 238 41 76 239
93 18 0 16 76 238 41 89 239
94 18 0 16 89 238 41 102 239
95 18 0 16 102 238 41 115 239
96 18 0 16 63 239 41 76 240
97 18 0 16 76 239 41 89 240
98 18 0 16 89 239 41 102 240
99 18 0 16 102 239 41 115 240
100 20 0 16 63 240 32 103 242
101 20 0 16 63 242 32 103 244
102 20 0 16 103 240 56 119 242
103 20 0 16 103 242 56 119 244
104 20 0 72 0 243 112 16 245
105 20 0 72 16 243 112 32 245
106 27 0 65 128 195 101 171 236
107 0 0 101 112 195 156 167 244
108 27 0 140 0 195 183 36 236
109 9 0 65 171 18 119 236 28
110 9 0 65 171 28 119 236 38
111 9 0 65 171 38 119 236 48
112 8 0 65 171 48 120 191 103
113 8 0 65 171 103 120 191 158
114 8 0 65 171 158 120 191 213
115 27 0 140 36 195 176 79 236
116 27 0 156 79 195 192 122 236
117 0 0 65 191 48 120 240 103
118 5 0 65 191 103 169 204 233
119 5 0 65 204 103 169 217 233
120 5 0 65 217 103 169 230 233
121 27 0 156 122 195 192 165 236
122 5 0 120 168 0 250 181 104
123 0 0 183 0 195 238 55 244
124 0 0 238 0 195 293 55 244
125 0 0 293 0 195 348 55 244
126 0 0 348 0 195 403 55 244
127 0 0 403 0 195 458 55 244
128 5 0 120 168 104 224 181 234
129 11 0 169 181 18 219 231 39
130 11 0 219 181 18 269 231 39
131 8 0 169 181 39 189 236 94
132 0 0 192 55 195 247 110 244
133 0 0 247 55 195 302 110 244
134 0 0 302 55 195 357 110 244
135 0 0 357 55 195 412 110 244
136 28 0 192 110 195 236 159 245
137 14 0 236 110 195 376 222 238
138 5 0 269 222 18 373 235 148
139 5 0 373 222 0 477 235 130
140 5 0 477 222 0 581 235 130
141 5 0 581 222 0 685 235 130
142 5 0 685 222 0 789 235 130
143 5 0 789 222 0 893 235 130
144 5 0 893 222 0 997 235 130
145 14 0 376 110 195 516 222 238
146 13 0 412 55 195 457 101 236
147 1 0 465 0 0 577 70 71
148 1 0 577 0 0 689 70 71
149 1 0 689 0 0 801 70 71
150 1 0 465 0 71 577 70 142
151 1 0 577 0 71 689 70 142
152 1 0 689 0 71 801 70 142
153 1 0 465 0 142 577 70 213
154 1 0 577 0 142 689 70 213
155 1 0 689 0 142 801 70 213
156 24 0 516 70 0 676 186 166
157 7 0 516 70 166 656 182 237
158 22 0 676 70 0 812 208 197
159 4 0 801 0 0 881 60 71
160 6 0 812 60 0 924 200 137
161 7 0 812 0 137 924 140 208
162 3 0 812 140 137 930 240 245
163 7 0 924 0 0 1064 112 71
164 7 0 1064 0 0 1204 112 71
165 7 0 1204 0 0 1344 112 71
166 7 0 924 0 71 1064 112 142
167 7 0 1064 0 71 1204 112 142
168 7 0 1204 0 71 1344 112 142
169 7 0 924 0 142 1064 112 213
170 7 0 1064 0 142 1204 112 213
171 7 0 1204 0 142 1344 112 213
172 3 0 930 112 0 1048 212 108
173 6 0 1048 112 0 1185 224 140
174 15 0 1185 112 0 1325 225 143
