Utilizacion 71.792253 VolCajasEmpacado 72.749046 Duracion[s] 60.005000 Iteraciones 2690
0 4 0 0 0 0 80 77 105
1 4 0 80 0 0 160 77 105
2 5 0 0 0 105 89 70 130
3 1 0 0 77 0 84 117 35
4 1 0 0 117 0 84 157 35
5 1 0 0 157 0 84 197 35
6 3 0 0 0 130 50 74 201
7 0 0 0 77 35 89 103 80
8 2 0 0 103 35 84 193 76
9 9 1 0 77 80 65 124 134
10 9 1 0 77 134 65 124 188
11 11 1 0 74 188 62 153 216
12 12 1 0 197 0 89 223 45
13 8 1 0 153 76 50 224 150
14 10 1 0 153 150 91 230 194
15 13 1 0 153 194 89 223 219
16 8 1 50 0 130 100 74 201
17 8 1 84 103 0 155 153 74
18 7 1 100 0 105 180 77 210
19 8 1 84 103 74 158 153 145
20 13 1 65 77 145 154 147 170
21 13 1 65 77 170 154 147 195
22 13 1 65 77 195 154 147 220
23 7 1 91 153 0 196 233 77
24 10 1 91 153 77 182 230 121
25 6 1 180 0 0 264 90 41
26 17 2 91 153 121 156 207 168
27 17 2 91 153 168 156 207 215
28 23 2 91 207 121 181 232 158
29 21 2 91 207 158 180 233 203
30 18 2 158 90 0 249 134 77
31 20 2 158 77 77 237 139 105
32 20 2 158 77 105 237 139 133
33 19 2 158 77 133 198 161 168
34 16 2 154 77 168 225 151 218
35 24 2 180 0 41 265 75 83
36 15 2 180 0 83 242 57 138
37 14 2 180 0 138 285 77 218
38 22 2 196 161 0 285 231 25
39 31 3 196 161 25 285 231 50
40 31 3 196 161 50 285 231 75
41 28 3 196 161 75 270 232 125
42 29 3 156 161 125 247 205 202
43 32 3 181 205 125 271 230 162
44 30 3 180 205 162 258 232 199
45 30 3 237 134 0 315 161 37
46 27 3 264 77 0 326 134 55
47 25 3 249 77 55 328 139 83
48 26 3 237 77 83 351 148 170
49 37 4 225 77 170 280 119 214
50 37 4 280 77 170 335 119 214
51 37 4 225 119 170 280 161 214
52 37 4 280 119 170 335 161 214
53 33 4 285 0 0 375 37 25
54 33 4 285 37 0 375 74 25
55 36 4 285 0 25 370 75 67
56 34 4 285 0 67 372 71 181
57 41 4 285 0 181 363 27 218
58 35 4 285 161 0 376 205 77
59 39 4 270 161 77 354 201 112
60 42 4 285 27 181 374 72 207
61 40 4 271 161 112 350 223 140
62 40 4 271 161 140 350 223 168
63 38 4 351 75 0 441 159 41
64 43 5 335 72 170 360 162 207
65 52 5 247 161 168 302 205 210
66 50 5 258 205 168 336 232 205
67 49 5 302 162 168 386 197 208
68 47 5 360 75 41 445 150 83
69 52 5 360 72 83 415 114 127
70 46 5 360 72 127 451 149 171
71 45 5 360 72 171 425 126 218
72 44 5 375 0 0 489 71 87
73 51 5 374 0 87 463 70 112
74 51 5 374 0 112 463 70 137
75 48 5 445 149 0 535 233 41
76 58 6 360 126 171 449 152 216
77 60 6 372 0 137 462 25 174
78 53 6 372 0 174 450 27 211
79 55 6 374 27 137 465 71 214
80 56 6 386 152 41 471 227 83
81 58 6 350 201 83 439 227 128
82 55 6 386 152 83 477 196 160
83 54 6 386 152 160 448 207 217
84 59 6 451 71 0 540 141 25
85 59 6 451 71 25 540 141 50
86 59 6 451 71 50 540 141 75
87 57 6 477 71 75 567 155 116
88 67 7 350 207 128 439 233 173
89 63 7 425 71 171 469 126 213
90 66 7 448 152 160 475 230 197
91 61 7 465 0 87 512 54 152
92 65 7 465 0 152 544 62 180
93 65 7 465 0 180 544 62 208
94 68 7 469 62 116 504 146 156
95 65 7 469 62 156 531 141 184
96 62 7 477 155 41 582 232 121
97 64 7 477 146 121 567 230 162
98 64 7 477 146 162 567 230 203
