Utilizacion 69.186244 VolCajasEmpacado 71.392370 Duracion[s] 60.000000 Iteraciones 6434
0 0 0 0 0 0 59 86 29
1 0 0 0 86 0 59 172 29
2 1 0 0 0 29 81 47 51
3 2 1 0 0 51 72 63 131
4 3 1 0 172 0 90 217 31
5 5 2 0 0 131 34 66 187
6 4 2 0 0 187 45 90 218
7 8 3 0 90 29 68 170 138
8 6 3 0 170 31 81 217 53
9 7 3 0 90 138 111 143 218
10 8 3 81 0 0 190 80 68
11 10 4 0 170 53 90 201 98
12 9 4 0 170 98 86 229 127
13 12 5 0 170 127 111 223 207
14 11 5 72 0 68 158 59 97
15 13 6 45 0 131 90 90 162
16 13 6 45 0 162 90 90 193
17 14 6 90 0 97 153 80 169
18 15 7 111 80 0 222 133 80
19 15 7 222 80 0 333 133 80
20 16 8 90 0 169 176 59 198
21 17 8 111 80 80 183 143 160
22 19 9 90 59 169 180 90 214
23 18 9 111 143 0 158 224 22
24 20 9 111 143 22 183 223 85
25 22 10 111 90 160 201 121 205
26 22 10 111 121 160 201 152 205
27 23 10 111 152 85 187 218 119
28 21 10 111 152 119 197 211 148
29 25 11 111 152 148 187 186 214
30 26 11 111 186 148 192 233 170
31 24 11 190 0 0 301 80 53
32 27 12 111 186 170 201 217 215
33 29 13 190 0 53 253 80 125
34 28 13 176 0 125 266 31 170
35 30 14 176 0 170 266 31 215
36 31 15 180 31 125 270 76 156
37 32 15 201 80 80 281 148 189
38 34 16 180 31 156 270 76 187
39 35 16 201 148 0 310 228 68
40 33 16 201 148 68 287 207 97
41 36 17 201 148 97 287 207 126
42 40 18 180 31 187 261 78 209
43 37 18 197 152 126 263 186 182
44 39 18 201 78 189 287 137 218
45 38 18 301 0 0 412 53 80
46 42 19 201 186 126 291 217 171
47 43 19 201 148 182 257 214 216
48 44 19 270 0 80 346 34 146
49 41 19 270 0 146 356 59 175
50 46 20 266 0 175 356 31 220
51 45 20 263 148 171 310 229 193
52 46 20 270 31 175 360 62 220
53 47 21 257 137 193 304 218 215
54 49 21 287 62 80 363 128 114
55 49 21 287 62 114 363 128 148
56 48 21 287 62 148 353 118 182
57 50 22 287 62 182 363 128 216
58 52 22 360 0 80 441 47 102
59 53 22 360 0 102 446 59 131
60 51 22 360 0 131 471 53 211
61 54 23 310 133 0 386 199 34
62 55 24 310 133 34 369 219 63
63 55 24 310 133 63 369 219 92
64 58 24 310 128 92 390 196 201
65 57 24 310 196 92 386 230 158
66 56 24 310 196 158 400 227 203
67 60 25 363 59 0 449 118 29
68 59 25 363 59 29 444 106 51
69 59 25 363 59 51 444 106 73
70 61 26 363 59 73 472 127 153
71 62 27 390 127 0 501 180 80
72 63 28 363 53 153 453 84 198
73 64 28 363 84 153 439 118 219
74 65 28 390 127 80 499 195 160
75 66 29 390 118 160 480 149 205
76 68 29 390 149 160 471 196 182
77 67 29 471 0 0 582 53 80
78 67 29 471 0 80 582 53 160
79 69 30 390 149 182 471 196 204
80 70 30 400 196 0 490 227 45
81 71 30 400 196 45 476 230 111
82 72 30 480 53 0 560 121 109
83 73 31 472 53 109 544 116 189
84 73 31 501 121 0 581 193 63
85 75 32 400 196 111 476 230 177
86 74 32 453 53 189 539 112 218
87 76 32 501 121 63 564 193 143
88 78 33 499 116 143 579 188 206
