Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.059000 Iteraciones 886
0 1 0 0 0 0 54 60 61
1 1 0 0 60 0 54 120 61
2 1 0 0 120 0 54 180 61
3 1 0 0 180 0 54 240 61
4 0 0 54 0 0 203 154 148
5 3 0 54 154 0 177 240 122
6 2 0 54 154 122 122 223 183
7 2 0 54 154 183 122 223 244
8 2 0 54 0 148 123 68 209
9 2 0 123 0 148 192 68 209
10 2 0 54 68 148 123 136 209
11 2 0 123 68 148 192 136 209
12 2 0 177 154 0 246 222 61
13 0 0 203 0 0 357 149 148
14 2 0 203 0 148 272 68 209
15 4 0 246 149 0 341 239 136
16 4 0 341 149 0 436 239 136
17 4 0 436 149 0 531 239 136
18 0 0 357 0 0 511 149 148
19 6 1 203 68 148 246 109 184
20 6 1 246 68 148 289 109 184
21 6 1 289 68 148 332 109 184
22 6 1 203 68 184 246 109 220
23 14 1 246 68 184 291 109 230
24 12 1 272 0 148 346 67 225
25 14 1 357 0 148 398 46 193
26 14 1 357 46 148 398 92 193
27 14 1 357 92 148 398 138 193
28 12 1 398 0 148 475 74 215
29 12 1 398 74 148 475 148 215
30 7 1 511 0 0 649 136 197
31 13 1 511 0 197 561 49 241
32 13 1 561 0 197 611 49 241
33 13 1 511 49 197 561 98 241
34 13 1 561 49 197 611 98 241
35 10 1 531 136 0 731 232 178
36 10 1 731 136 0 931 232 178
37 10 1 931 136 0 1131 232 178
38 10 1 1131 136 0 1331 232 178
39 9 1 649 0 0 756 98 147
40 11 1 649 0 147 734 86 222
41 8 1 756 0 0 872 116 162
42 8 1 872 0 0 988 116 162
43 8 1 988 0 0 1104 116 162
44 12 1 756 0 162 833 67 236
45 12 1 833 0 162 910 67 236
46 12 1 910 0 162 987 67 236
47 6 1 756 67 162 799 108 198
48 6 1 799 67 162 842 108 198
49 6 1 842 67 162 885 108 198
50 6 1 885 67 162 928 108 198
51 6 1 928 67 162 971 108 198
52 6 1 971 67 162 1014 108 198
53 6 1 1014 67 162 1057 108 198
54 6 1 1057 67 162 1100 108 198
55 9 1 1104 0 0 1211 98 147
56 9 1 1211 0 0 1318 98 147
57 11 1 1104 0 147 1189 86 222
