Utilizacion 74.748116 VolCajasEmpacado 77.809803 Duracion[s] 60.026000 Iteraciones 3347
0 4 0 0 0 0 73 111 71
1 4 0 0 111 0 73 222 71
2 3 0 0 0 71 69 84 119
3 3 0 0 0 119 69 84 167
4 2 0 0 0 167 75 80 214
5 1 0 0 84 71 43 179 137
6 0 0 0 84 137 35 115 177
7 0 0 0 84 177 35 115 217
8 5 0 0 115 137 82 212 215
9 0 0 43 84 71 78 115 111
10 6 0 75 0 0 194 34 28
11 7 1 43 84 111 83 115 146
12 7 1 43 84 146 83 115 181
13 9 1 75 34 0 144 82 84
14 9 1 144 34 0 213 82 84
15 9 1 213 34 0 282 82 84
16 11 1 75 0 28 184 33 71
17 8 1 75 0 84 186 71 157
18 8 1 186 0 84 297 71 157
19 10 1 75 0 157 150 80 204
20 10 1 150 0 157 225 80 204
21 10 1 225 0 157 300 80 204
22 12 1 82 115 0 144 189 30
23 12 1 82 115 30 144 189 60
24 11 1 82 189 0 191 232 33
25 18 2 35 80 181 75 115 212
26 17 2 82 115 60 115 224 103
27 20 2 82 115 103 125 173 129
28 20 2 82 173 103 125 231 129
29 15 2 82 115 129 151 163 213
30 19 2 82 163 129 156 225 159
31 19 2 82 163 159 156 225 189
32 13 2 82 163 189 201 197 217
33 13 2 82 197 189 201 231 217
34 18 2 83 82 0 118 113 40
35 16 2 151 82 0 246 148 43
36 16 2 151 82 43 246 148 86
37 16 2 151 82 86 246 148 129
38 14 2 151 80 129 248 162 207
39 14 2 248 82 0 326 164 97
40 23 3 201 164 0 285 233 48
41 23 3 201 164 48 285 233 96
42 22 3 201 164 96 276 211 176
43 21 3 201 162 176 275 224 206
44 25 3 248 80 97 345 162 175
45 22 3 285 164 0 360 211 80
46 25 3 300 0 0 397 78 82
47 25 3 300 0 82 397 78 164
48 24 3 345 78 0 418 149 111
49 31 4 248 80 175 367 114 203
50 29 4 248 114 175 357 147 218
51 32 4 300 0 164 380 75 211
52 28 4 357 114 111 426 162 195
53 30 4 285 164 80 359 226 110
54 26 4 276 162 110 387 233 183
55 26 4 387 162 0 498 233 73
56 27 4 397 0 0 479 78 97
57 33 5 275 162 183 349 224 213
58 34 5 349 162 183 389 193 218
59 34 5 349 193 183 389 224 218
60 35 5 389 162 73 484 228 116
61 35 5 389 162 116 484 228 159
62 36 5 389 162 159 473 231 207
63 38 5 397 0 97 494 78 179
64 33 5 380 0 179 442 74 209
65 38 5 426 78 0 504 160 97
66 38 5 426 78 97 504 160 194
67 37 5 494 0 0 565 73 111
68 36 5 494 0 111 542 69 195
69 37 5 498 160 0 569 233 111
70 44 6 484 160 111 515 195 151
71 44 6 484 195 111 515 230 151
72 40 6 504 73 0 586 151 97
73 40 6 504 73 97 586 151 194
74 42 6 515 151 111 562 231 186
75 43 6 473 160 186 582 203 219
