Utilizacion 72.821363 VolCajasEmpacado 61.777735 Duracion[s] 60.012000 Iteraciones 240
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 65 20 200
9 0 0 0 20 197 65 40 200
10 0 0 0 40 197 65 60 200
11 0 0 0 60 197 65 80 200
12 0 0 0 80 197 65 100 200
13 0 0 0 100 197 65 120 200
14 0 0 0 120 197 65 140 200
15 0 0 0 140 197 65 160 200
16 0 0 0 160 197 65 180 200
17 0 0 0 180 197 65 200 200
18 0 0 0 200 197 65 220 200
19 0 0 0 220 197 65 240 200
20 1 0 0 0 200 50 20 220
21 1 0 0 20 200 20 70 220
22 1 0 20 20 200 40 70 220
23 1 0 40 20 200 60 70 220
24 1 0 0 70 200 20 120 220
25 1 0 20 70 200 40 120 220
26 1 0 40 70 200 60 120 220
27 1 0 0 120 200 20 170 220
28 1 0 20 120 200 40 170 220
29 1 0 40 120 200 60 170 220
30 1 0 0 170 200 20 220 220
31 1 0 20 170 200 40 220 220
32 1 0 40 170 200 60 220 220
33 0 0 0 0 220 65 20 223
34 0 0 0 0 223 65 20 226
35 0 0 0 0 226 65 20 229
36 0 0 0 0 229 65 20 232
37 0 0 0 0 232 65 20 235
38 0 0 0 0 235 65 20 238
39 0 0 0 0 238 65 20 241
40 0 0 0 0 241 65 20 244
41 1 0 0 220 200 50 240 220
42 1 0 0 20 220 50 40 240
43 1 0 0 40 220 50 60 240
44 1 0 50 20 220 70 70 240
45 1 0 0 70 220 50 90 240
46 1 0 0 90 220 50 110 240
47 1 0 50 70 220 70 120 240
48 1 0 0 120 220 50 140 240
49 1 0 0 140 220 50 160 240
50 1 0 50 120 220 70 170 240
51 1 0 50 170 220 70 220 240
52 1 0 65 0 197 115 20 217
53 1 0 65 220 197 115 240 217
54 1 0 115 220 197 165 240 217
55 1 0 165 220 197 215 240 217
56 1 0 215 220 197 265 240 217
57 1 0 265 220 197 315 240 217
58 1 0 315 220 197 365 240 217
59 1 0 50 220 217 100 240 237
60 1 0 70 0 217 120 20 237
61 1 0 70 20 197 120 40 217
62 1 0 70 40 197 120 60 217
63 1 0 70 60 197 120 80 217
64 1 0 70 80 197 120 100 217
65 1 0 70 100 197 120 120 217
66 1 0 70 120 197 120 140 217
67 1 0 70 140 197 120 160 217
68 1 0 70 160 197 120 180 217
69 1 0 70 180 197 120 200 217
70 1 0 70 200 197 120 220 217
71 1 0 70 20 217 90 70 237
72 1 0 90 20 217 110 70 237
73 1 0 110 20 217 130 70 237
74 1 0 70 70 217 90 120 237
75 1 0 90 70 217 110 120 237
76 1 0 110 70 217 130 120 237
77 1 0 70 120 217 90 170 237
78 1 0 90 120 217 110 170 237
79 1 0 110 120 217 130 170 237
80 1 0 70 170 217 90 220 237
81 1 0 90 170 217 110 220 237
82 1 0 110 170 217 130 220 237
83 1 0 120 0 197 170 20 217
84 1 0 130 20 197 150 70 217
85 1 0 130 70 197 150 120 217
86 1 0 130 120 197 150 170 217
87 1 0 130 170 197 150 220 217
88 1 0 150 20 197 200 40 217
89 1 0 150 40 197 200 60 217
90 1 0 150 60 197 200 80 217
91 1 0 150 80 197 200 100 217
92 1 0 150 100 197 200 120 217
93 4 0 404 0 0 483 77 69
94 4 0 483 0 0 562 77 69
95 4 0 404 77 0 483 154 69
96 4 0 483 77 0 562 154 69
97 4 0 404 154 0 483 231 69
98 4 0 483 154 0 562 231 69
99 4 0 404 0 69 483 77 138
100 4 0 483 0 69 562 77 138
101 4 0 404 77 69 483 154 138
102 4 0 483 77 69 562 154 138
103 4 0 404 154 69 483 231 138
104 4 0 483 154 69 562 231 138
105 4 0 404 0 138 483 77 207
106 4 0 483 0 138 562 77 207
107 4 0 404 77 138 483 154 207
108 4 0 483 77 138 562 154 207
109 4 0 404 154 138 483 231 207
110 4 0 483 154 138 562 231 207
111 2 0 562 0 0 617 58 49
112 2 0 562 0 49 617 58 98
113 2 0 562 0 98 617 58 147
114 2 0 562 0 147 617 58 196
115 2 0 562 0 196 617 58 245
116 2 0 562 58 0 620 113 49
117 2 0 562 58 49 620 113 98
118 2 0 562 58 98 620 113 147
119 2 0 562 58 147 620 113 196
120 2 0 562 58 196 620 113 245
121 2 0 562 113 0 617 171 49
122 2 0 562 171 0 617 229 49
123 4 0 562 113 49 639 192 118
124 4 0 562 113 118 639 192 187
125 5 0 620 0 0 817 101 116
126 4 0 620 0 116 697 79 185
127 3 0 639 101 0 713 178 67
128 4 0 639 101 67 716 180 136
129 4 0 639 79 136 718 156 205
130 3 0 697 0 116 774 74 183
131 4 0 716 156 0 795 233 69
132 4 0 795 156 0 874 233 69
133 4 0 874 156 0 953 233 69
134 6 1 0 113 240 45 128 243
135 7 1 45 113 240 63 165 243
136 6 1 365 233 0 380 236 45
137 6 1 365 236 0 380 239 45
138 6 1 562 156 187 607 159 202
139 6 1 562 159 187 607 162 202
140 6 1 562 162 187 607 165 202
141 6 1 562 165 187 607 168 202
142 6 1 562 168 187 607 171 202
143 6 1 562 171 187 607 174 202
144 6 1 562 174 187 607 177 202
