Utilizacion 71.183963 VolCajasEmpacado 72.027197 Duracion[s] 60.014000 Iteraciones 2497
0 3 0 0 0 0 63 36 50
1 3 0 0 36 0 63 72 50
2 2 0 0 0 50 72 96 84
3 2 0 0 0 84 72 96 118
4 2 0 0 0 118 72 96 152
5 2 0 0 0 152 72 96 186
6 2 0 0 0 186 72 96 220
7 5 0 0 96 0 81 196 27
8 5 0 0 96 27 81 196 54
9 1 0 0 196 0 69 226 37
10 1 0 0 196 37 69 226 74
11 4 0 0 96 54 75 154 112
12 4 0 0 96 112 58 154 187
13 0 0 0 96 187 111 167 216
14 4 0 0 167 74 58 225 149
15 2 0 72 0 0 168 72 34
16 8 1 0 167 149 86 208 220
17 13 1 0 208 149 59 232 191
18 8 1 72 0 34 143 86 75
19 8 1 72 0 75 143 86 116
20 8 1 72 0 116 113 86 187
21 8 1 113 0 116 154 86 187
22 11 1 72 0 187 141 37 217
23 7 1 86 167 0 161 225 58
24 7 1 86 167 58 161 225 116
25 9 1 86 167 116 122 230 166
26 9 1 86 167 166 122 230 216
27 12 1 111 86 0 211 167 27
28 12 1 211 86 0 311 167 27
29 10 1 111 86 27 207 158 61
30 10 1 207 86 27 303 158 61
31 10 1 111 86 61 207 158 95
32 6 1 111 86 95 222 157 124
33 6 1 111 86 124 222 157 153
34 6 1 111 86 153 222 157 182
35 9 1 111 86 182 161 149 218
36 16 2 72 37 187 141 74 217
37 18 2 122 157 116 146 216 158
38 18 2 122 157 158 164 216 182
39 18 2 122 157 182 164 216 206
40 18 2 154 0 34 178 59 76
41 15 2 154 0 76 195 86 147
42 15 2 154 0 147 195 86 218
43 17 2 161 86 182 272 157 211
44 14 2 195 0 0 295 81 27
45 14 2 195 0 27 295 81 54
46 17 2 195 0 54 306 71 83
47 17 2 195 0 83 306 71 112
48 17 2 195 0 112 306 71 141
49 24 3 164 167 0 200 230 50
50 24 3 164 167 50 200 230 100
51 24 3 164 167 100 200 230 150
52 24 3 164 167 150 200 230 200
53 26 3 195 0 141 253 75 199
54 19 3 200 167 0 224 226 42
55 19 3 224 167 0 248 226 42
56 19 3 248 167 0 272 226 42
57 19 3 272 167 0 296 226 42
58 19 3 296 167 0 320 226 42
59 26 3 200 158 42 258 233 100
60 26 3 200 158 100 258 233 158
61 26 3 200 158 158 258 233 216
62 25 3 253 0 141 339 41 212
63 25 3 253 41 141 339 82 212
64 22 3 272 82 61 309 151 91
65 23 3 258 158 42 354 230 76
66 23 3 258 158 76 354 230 110
67 25 3 258 157 110 344 228 151
68 25 3 258 157 151 344 228 192
69 21 3 311 82 0 422 153 29
70 25 3 309 82 29 395 153 70
71 20 3 339 0 0 439 81 27
72 20 3 439 0 0 539 81 27
73 20 3 339 0 27 439 81 54
74 32 4 258 157 192 300 216 216
75 33 4 272 82 91 309 151 121
76 33 4 272 82 121 309 151 151
77 33 4 272 82 151 309 151 181
78 33 4 272 82 181 309 151 211
79 27 4 309 82 70 367 140 145
80 27 4 309 82 145 367 140 220
81 31 4 339 0 54 439 81 81
82 31 4 339 0 81 439 81 108
83 28 4 339 0 108 425 41 179
84 28 4 339 41 108 425 82 179
85 29 4 339 0 179 435 72 213
86 27 4 354 153 0 412 228 58
87 30 4 354 153 58 465 224 87
88 31 4 354 140 87 454 221 114
89 41 5 300 151 192 342 210 216
90 40 5 344 140 114 444 221 141
91 34 5 344 140 141 430 181 212
92 34 5 344 181 141 430 222 212
93 36 5 367 82 70 403 132 133
94 35 5 367 82 133 425 140 208
95 38 5 425 81 0 494 111 37
96 35 5 425 81 37 483 139 112
97 35 5 425 81 112 483 139 187
98 38 5 425 72 187 494 109 217
99 38 5 430 109 187 499 146 217
100 41 5 430 146 141 454 205 183
101 38 5 430 146 183 460 215 220
102 39 5 439 0 27 550 71 56
103 39 5 439 0 56 550 71 85
104 37 5 439 0 85 535 72 119
105 37 5 439 0 119 535 72 153
106 37 5 439 0 153 535 72 187
107 35 5 465 146 0 523 221 58
108 40 5 465 146 58 565 227 85
109 42 6 435 0 187 494 42 211
110 42 6 494 0 187 553 42 211
111 42 6 494 42 187 553 84 211
112 45 6 465 146 85 536 232 126
113 43 6 460 146 126 560 227 153
114 43 6 460 146 153 560 227 180
115 43 6 460 146 180 560 227 207
116 42 6 494 84 0 553 108 42
