Utilizacion 83.922555 VolCajasEmpacado 84.710392 Duracion[s] 60.030000 Iteraciones 921
0 11 0 0 0 0 61 63 74
1 11 0 0 0 74 61 63 148
2 5 0 0 0 148 72 37 213
3 5 0 0 37 148 72 74 213
4 8 0 0 74 0 67 179 43
5 8 0 0 74 43 67 179 86
6 8 0 0 74 86 67 179 129
7 8 0 0 74 129 67 179 172
8 8 0 0 74 172 67 179 215
9 1 0 0 179 0 48 204 39
10 1 0 0 204 0 48 229 39
11 1 0 0 179 39 48 204 78
12 1 0 0 204 39 48 229 78
13 1 0 0 179 78 48 204 117
14 1 0 0 204 78 48 229 117
15 1 0 0 179 117 48 204 156
16 1 0 0 204 117 48 229 156
17 9 0 0 179 156 84 233 215
18 4 0 67 74 0 136 102 31
19 4 0 67 102 0 136 130 31
20 4 0 67 74 31 136 102 62
21 4 0 67 102 31 136 130 62
22 4 0 67 74 62 136 102 93
23 4 0 67 102 62 136 130 93
24 4 0 67 74 93 136 102 124
25 4 0 67 102 93 136 130 124
26 4 0 67 74 124 136 102 155
27 4 0 67 102 124 136 130 155
28 4 0 67 74 155 136 102 186
29 4 0 67 102 155 136 130 186
30 4 0 67 74 186 136 102 217
31 4 0 67 102 186 136 130 217
32 8 0 67 130 0 172 173 67
33 8 0 67 130 67 172 173 134
34 8 0 67 130 134 172 173 201
35 9 0 72 0 0 131 54 84
36 9 0 72 0 84 131 54 168
37 2 0 72 0 168 132 71 193
38 2 0 72 0 193 132 71 218
39 0 0 84 173 0 202 229 22
40 0 0 84 173 22 202 229 44
41 0 0 84 173 44 202 229 66
42 0 0 84 173 66 202 229 88
43 0 0 84 173 88 202 229 110
44 0 0 84 173 110 202 229 132
45 0 0 84 173 132 202 229 154
46 0 0 84 173 154 202 229 176
47 1 0 84 173 176 109 221 215
48 4 0 109 173 176 178 201 207
49 5 0 132 0 0 169 65 72
50 5 0 132 0 72 169 65 144
51 5 0 132 0 144 169 65 216
52 11 0 136 65 0 197 128 74
53 11 0 136 65 74 210 128 135
54 11 0 136 65 135 210 128 196
55 10 0 169 0 0 249 59 106
56 10 0 169 0 106 249 59 212
57 5 0 172 128 0 237 165 72
58 5 0 172 128 72 237 165 144
59 5 0 172 128 144 237 165 216
60 5 0 202 165 0 274 230 37
61 5 0 202 165 37 274 230 74
62 5 0 202 165 74 274 230 111
63 5 0 202 165 111 274 230 148
64 5 0 202 165 148 274 230 185
65 2 0 178 165 185 249 225 210
66 10 0 210 59 0 316 118 80
67 10 0 210 59 80 316 118 160
68 3 0 210 59 160 301 128 186
69 3 0 210 59 186 301 128 212
70 6 0 237 128 0 313 165 67
71 6 0 313 128 0 389 165 67
72 6 0 389 128 0 465 165 67
73 6 0 465 128 0 541 165 67
74 5 0 237 128 67 302 165 139
75 5 0 302 128 67 367 165 139
76 5 0 367 128 67 432 165 139
77 6 0 237 128 139 313 165 206
78 10 0 249 0 0 329 59 106
79 10 0 249 0 106 329 59 212
80 6 0 274 165 0 350 232 37
81 11 0 274 165 37 348 226 100
82 11 0 274 165 100 348 226 163
83 2 0 274 165 163 345 225 188
84 2 0 249 165 188 320 225 213
85 7 0 313 118 139 422 160 215
86 9 0 316 59 0 400 113 59
87 9 0 316 59 59 400 113 118
88 7 0 316 59 118 425 101 194
89 10 0 329 0 0 409 59 106
90 10 0 329 0 106 409 59 212
91 6 0 350 165 0 426 232 37
92 6 0 426 165 0 502 232 37
93 6 0 502 165 0 578 232 37
94 10 0 409 0 0 489 59 106
95 10 0 409 0 106 489 59 212
96 9 0 425 59 0 509 118 54
97 9 0 425 59 54 509 118 108
98 9 0 425 59 108 509 118 162
99 9 0 425 59 162 509 118 216
100 7 0 432 118 67 541 160 143
101 7 0 432 118 143 541 160 219
102 6 0 489 0 0 565 37 67
103 6 0 489 0 67 565 37 134
104 6 0 489 0 134 565 37 201
105 11 0 509 37 0 583 98 63
106 10 0 509 37 63 568 117 169
107 2 0 509 37 169 580 97 194
108 2 0 509 37 194 580 97 219
109 8 0 541 117 37 584 222 104
110 8 0 541 117 104 584 222 171
111 8 0 348 165 37 453 232 80
112 8 0 348 165 80 453 232 123
113 8 0 348 165 123 453 232 166
114 8 0 348 165 166 453 232 209
115 2 0 453 165 37 524 225 62
116 2 0 453 165 62 524 225 87
117 2 0 453 165 87 524 225 112
118 2 0 453 165 112 524 225 137
119 2 0 453 165 137 524 225 162
120 2 0 453 165 162 524 225 187
121 2 0 453 165 187 524 225 212
122 2 0 524 160 171 584 231 196
