Utilizacion 80.252665 VolCajasEmpacado 82.436951 Duracion[s] 60.021000 Iteraciones 1731
0 5 0 0 0 0 105 46 81
1 5 0 0 46 0 105 92 81
2 5 0 0 92 0 105 138 81
3 5 0 0 138 0 105 184 81
4 5 0 0 184 0 105 230 81
5 5 0 0 0 81 105 46 162
6 5 0 0 46 81 105 92 162
7 5 0 0 92 81 105 138 162
8 5 0 0 138 81 105 184 162
9 5 0 0 184 81 105 230 162
10 1 0 0 0 162 33 80 215
11 1 0 0 80 162 33 160 215
12 0 0 0 160 162 51 232 185
13 0 0 51 160 162 102 232 185
14 0 0 0 160 185 51 232 208
15 0 0 51 160 185 102 232 208
16 1 0 33 0 162 113 53 195
17 1 0 33 53 162 113 106 195
18 1 0 33 106 162 113 159 195
19 0 0 33 0 195 105 51 218
20 0 0 33 51 195 105 102 218
21 0 0 33 102 195 105 153 218
22 6 0 105 159 0 186 220 115
23 6 0 186 159 0 267 220 115
24 9 0 105 159 115 165 203 136
25 9 0 105 159 136 165 203 157
26 9 0 105 159 157 165 203 178
27 9 0 105 159 178 165 203 199
28 9 0 105 159 199 165 203 220
29 8 0 113 0 0 178 85 69
30 8 0 113 0 69 178 85 138
31 8 0 113 0 138 178 85 207
32 8 0 113 85 0 198 154 65
33 0 0 113 85 65 164 157 88
34 0 0 113 85 88 164 157 111
35 2 0 113 85 111 169 150 144
36 2 0 113 85 144 169 150 177
37 2 0 113 85 177 169 150 210
38 3 0 165 150 115 255 232 150
39 3 0 165 150 150 255 232 185
40 3 0 165 150 185 255 232 220
41 2 0 169 85 65 225 150 98
42 2 0 169 85 98 225 150 131
43 9 0 169 85 131 213 145 152
44 4 0 178 0 0 273 81 37
45 4 0 178 0 37 273 81 74
46 4 0 178 0 74 273 81 111
47 4 0 178 0 111 273 81 148
48 3 0 178 0 148 268 82 183
49 3 0 178 0 183 268 82 218
50 7 0 225 82 0 340 146 94
51 7 0 225 82 94 340 146 188
52 5 0 267 146 0 372 227 46
53 7 0 267 146 46 361 210 161
54 7 0 273 0 0 367 64 115
55 7 0 273 0 115 388 64 209
56 17 1 255 146 161 288 226 214
57 18 1 268 64 188 319 136 211
58 19 1 288 146 161 332 206 182
59 19 1 332 146 161 376 206 182
60 19 1 288 146 182 332 206 203
61 19 1 332 146 182 376 206 203
62 12 1 340 64 0 455 145 61
63 12 1 455 64 0 570 145 61
64 12 1 340 64 61 455 145 122
65 12 1 455 64 61 570 145 122
66 12 1 340 64 122 455 145 183
67 12 1 455 64 122 570 145 183
68 17 1 340 64 183 393 144 216
69 17 1 393 64 183 446 144 216
70 17 1 446 64 183 499 144 216
71 15 1 376 145 0 466 227 35
72 15 1 376 145 35 466 227 70
73 15 1 376 145 70 466 227 105
74 15 1 376 145 105 466 227 140
75 15 1 376 145 140 466 227 175
76 19 1 376 145 175 436 189 196
77 19 1 376 189 175 436 233 196
78 18 1 376 144 196 448 195 219
79 16 1 388 0 0 421 56 65
80 16 1 388 0 65 453 33 121
81 16 1 388 0 121 453 33 177
82 19 1 388 0 177 432 60 198
83 13 1 453 0 0 558 46 81
84 13 1 453 0 81 558 46 162
85 16 1 453 0 162 518 33 218
86 14 1 499 33 183 580 128 220
87 12 1 466 145 0 581 226 61
88 10 1 466 145 61 535 230 126
89 10 1 466 145 126 535 230 191
90 18 1 448 144 191 520 195 214
91 16 1 518 0 162 583 33 218
