Utilizacion 83.171383 VolCajasEmpacado 83.905598 Duracion[s] 60.045000 Iteraciones 1812
0 3 0 0 0 0 37 64 72
1 3 0 0 0 72 37 64 144
2 3 0 0 0 144 37 64 216
3 1 0 0 64 0 33 128 55
4 1 0 0 128 0 33 192 55
5 1 0 0 64 55 33 128 110
6 1 0 0 128 55 33 192 110
7 1 0 0 64 110 33 128 165
8 1 0 0 128 110 33 192 165
9 1 0 0 64 165 33 128 220
10 1 0 0 128 165 33 192 220
11 4 0 0 192 0 101 231 56
12 4 0 0 192 56 101 231 112
13 4 0 0 192 112 101 231 168
14 6 0 33 64 0 90 121 107
15 6 0 33 121 0 90 178 107
16 6 0 33 64 107 90 121 214
17 6 0 33 121 107 90 178 214
18 1 0 33 178 168 97 233 201
19 3 0 37 0 0 74 64 72
20 3 0 74 0 0 111 64 72
21 3 0 111 0 0 148 64 72
22 3 0 148 0 0 185 64 72
23 3 0 37 0 72 74 64 144
24 3 0 74 0 72 111 64 144
25 3 0 111 0 72 148 64 144
26 3 0 148 0 72 185 64 144
27 3 0 37 0 144 74 64 216
28 3 0 74 0 144 111 64 216
29 3 0 111 0 144 148 64 216
30 3 0 148 0 144 185 64 216
31 5 0 90 64 0 190 172 39
32 5 0 90 64 39 190 172 78
33 5 0 90 64 78 190 172 117
34 5 0 90 64 117 190 172 156
35 5 0 90 64 156 190 172 195
36 6 0 101 172 0 208 229 57
37 6 0 208 172 0 315 229 57
38 6 0 315 172 0 422 229 57
39 6 0 422 172 0 529 229 57
40 6 0 101 172 57 208 229 114
41 6 0 208 172 57 315 229 114
42 6 0 315 172 57 422 229 114
43 6 0 422 172 57 529 229 114
44 6 0 101 172 114 208 229 171
45 6 0 208 172 114 315 229 171
46 6 0 315 172 114 422 229 171
47 6 0 422 172 114 529 229 171
48 4 0 97 172 171 198 228 210
49 4 0 198 172 171 299 228 210
50 4 0 299 172 171 400 228 210
51 4 0 400 172 171 501 228 210
52 3 0 185 0 0 257 64 37
53 3 0 185 0 37 257 64 74
54 6 0 185 0 74 242 57 181
55 1 0 185 0 181 240 64 214
56 5 0 190 64 0 290 172 39
57 5 0 190 64 39 290 172 78
58 5 0 190 64 78 290 172 117
59 5 0 190 64 117 290 172 156
60 5 0 190 64 156 290 172 195
61 7 0 257 0 0 329 58 78
62 7 0 257 0 78 329 58 156
63 1 0 242 0 156 275 55 220
64 6 0 275 0 156 382 57 213
65 7 0 290 58 0 348 136 72
66 7 0 348 58 0 406 136 72
67 7 0 406 58 0 464 136 72
68 7 0 464 58 0 522 136 72
69 7 0 290 58 72 348 136 144
70 7 0 348 58 72 406 136 144
71 7 0 406 58 72 464 136 144
72 7 0 464 58 72 522 136 144
73 7 0 290 58 144 348 136 216
74 7 0 348 58 144 406 136 216
75 7 0 406 58 144 464 136 216
76 7 0 464 58 144 522 136 216
77 2 0 290 136 0 406 171 67
78 2 0 290 136 67 406 171 134
79 2 0 290 136 134 406 171 201
80 2 0 382 0 0 498 35 67
81 6 0 382 0 67 439 57 174
82 4 0 382 0 174 483 56 213
83 2 0 406 136 0 522 171 67
84 2 0 406 136 67 522 171 134
85 2 0 406 136 134 522 171 201
86 7 0 498 0 0 576 58 72
87 4 0 483 0 72 584 56 111
88 4 0 483 0 111 584 56 150
89 4 0 483 0 150 584 56 189
90 2 0 529 58 0 564 174 67
91 2 0 529 58 67 564 174 134
92 2 0 529 58 134 564 174 201
