Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.305000 Iteraciones 13
0 2 0 0 0 0 92 95 82
1 2 0 0 0 82 92 95 164
2 1 0 0 0 164 68 64 221
3 1 0 0 95 0 64 163 57
4 1 0 0 163 0 64 231 57
5 1 0 0 95 57 64 163 114
6 1 0 0 163 57 64 231 114
7 1 0 0 95 114 64 163 171
8 1 0 0 163 114 64 231 171
9 1 0 0 95 171 64 163 228
10 1 0 0 163 171 64 231 228
11 0 0 0 0 221 20 50 241
12 0 0 0 50 221 50 70 241
13 0 0 0 70 164 50 90 184
14 0 0 50 70 164 100 90 184
15 0 0 0 70 184 50 90 204
16 0 0 50 70 184 100 90 204
17 0 0 0 70 204 50 90 224
18 0 0 50 70 204 100 90 224
19 0 0 0 70 224 50 90 244
20 0 0 50 70 224 100 90 244
21 0 0 20 0 221 40 50 241
22 0 0 40 0 221 60 50 241
23 0 0 68 0 164 88 50 184
24 0 0 68 0 184 88 50 204
25 0 0 68 0 204 88 50 224
26 0 0 68 0 224 88 50 244
27 0 0 64 95 0 84 145 20
28 0 0 64 95 20 84 145 40
29 0 0 64 95 40 84 145 60
30 0 0 64 95 60 84 145 80
31 0 0 64 95 80 84 145 100
32 1 0 64 145 0 128 213 57
33 1 0 64 145 57 128 213 114
34 1 0 64 145 114 128 213 171
35 1 0 64 145 171 128 213 228
36 1 0 92 0 0 160 64 57
37 1 0 92 0 57 160 64 114
38 3 1 0 231 0 52 234 18
39 3 1 52 231 0 104 234 18
40 3 1 104 231 0 156 234 18
41 3 1 156 231 0 208 234 18
42 3 1 208 231 0 260 234 18
43 3 1 260 231 0 312 234 18
44 3 1 312 231 0 364 234 18
45 3 1 0 231 18 52 234 36
46 3 1 52 231 18 104 234 36
47 3 1 104 231 18 156 234 36
48 3 1 156 231 18 208 234 36
49 3 1 208 231 18 260 234 36
50 3 1 260 231 18 312 234 36
51 3 1 312 231 18 364 234 36
52 3 1 0 234 0 18 237 52
53 4 1 100 0 114 208 118 214
54 5 1 128 118 0 254 231 144
55 4 1 128 118 144 236 236 244
56 4 1 208 0 0 316 118 100
57 4 1 208 0 100 316 118 200
58 4 1 254 118 0 372 226 100
59 4 1 254 118 100 362 236 200
60 4 1 316 0 0 424 118 100
61 4 1 316 0 100 424 118 200
62 4 1 372 118 0 480 236 100
63 4 1 372 118 100 480 236 200
64 4 1 424 0 0 532 118 100
65 4 1 424 0 100 532 118 200
66 4 1 480 118 0 588 236 100
67 4 1 480 118 100 588 236 200
68 4 1 532 0 0 650 108 100
69 7 2 532 0 100 611 77 169
70 6 2 532 0 169 599 77 243
71 9 2 588 108 0 704 237 100
72 9 2 588 108 100 704 237 200
73 7 2 611 0 100 688 79 169
74 7 2 611 0 169 688 79 238
75 7 2 688 0 0 767 77 69
76 7 2 688 0 69 767 77 138
77 7 2 688 0 138 767 77 207
78 7 2 704 77 0 783 154 69
79 7 2 704 154 0 783 231 69
80 7 2 704 77 69 783 154 138
81 7 2 704 154 69 783 231 138
82 6 2 704 77 138 781 144 212
83 10 2 783 0 0 884 116 197
84 10 2 783 116 0 884 232 197
85 10 2 884 0 0 985 116 197
86 10 2 884 116 0 985 232 197
87 10 2 985 0 0 1086 116 197
88 10 2 985 116 0 1086 232 197
89 8 2 1086 0 0 1182 200 178
90 8 2 1182 0 0 1278 200 178
