Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 30.037000 Iteraciones 990
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 69 68 209
4 2 0 69 0 148 138 68 209
5 2 0 138 0 148 207 68 209
6 2 0 207 0 148 276 68 209
7 2 0 0 68 148 69 136 209
8 2 0 69 68 148 138 136 209
9 2 0 138 68 148 207 136 209
10 2 0 207 68 148 276 136 209
11 1 0 0 149 0 61 209 54
12 1 0 0 149 54 61 209 108
13 1 0 0 149 108 61 209 162
14 1 0 0 149 162 61 209 216
15 4 0 61 149 0 156 239 136
16 4 0 156 149 0 251 239 136
17 3 0 251 149 0 374 235 122
18 4 0 374 149 0 469 239 136
19 11 1 276 0 148 361 86 223
20 13 1 276 86 148 325 136 192
21 13 1 325 86 148 374 136 192
22 13 1 276 86 192 325 136 236
23 13 1 325 86 192 374 136 236
24 6 1 361 0 148 404 41 184
25 6 1 404 0 148 447 41 184
26 6 1 361 41 148 404 82 184
27 6 1 404 41 148 447 82 184
28 6 1 361 0 184 404 41 220
29 6 1 404 0 184 447 41 220
30 6 1 361 41 184 404 82 220
31 6 1 404 41 184 447 82 220
32 6 1 374 82 148 417 123 184
33 6 1 417 82 148 460 123 184
34 6 1 374 82 184 417 123 220
35 6 1 417 82 184 460 123 220
36 14 1 374 123 148 420 164 193
37 14 1 420 123 148 466 164 193
38 14 1 374 123 193 415 169 238
39 12 1 415 164 136 492 238 203
40 12 1 462 0 0 539 74 67
41 12 1 539 0 0 616 74 67
42 12 1 616 0 0 693 74 67
43 12 1 693 0 0 770 74 67
44 12 1 770 0 0 847 74 67
45 10 1 462 0 67 662 96 245
46 10 1 662 0 67 862 96 245
47 14 1 466 96 0 511 142 41
48 9 1 492 142 0 599 240 147
49 9 1 599 142 0 706 240 147
50 9 1 706 142 0 813 240 147
51 8 1 813 96 0 929 212 162
52 10 1 862 0 0 1062 96 178
53 7 1 929 96 0 1065 234 197
54 10 1 1062 0 0 1262 96 178
55 8 1 1065 96 0 1181 212 162
56 11 1 1065 96 162 1151 181 237
57 8 1 1181 96 0 1297 212 162
