Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 50.032000 Iteraciones 11010
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 4 0 0 155 0 95 237 92
6 4 0 0 155 92 95 237 184
7 5 0 0 0 195 37 33 235
8 5 0 0 33 195 37 66 235
9 5 0 0 66 195 37 99 235
10 5 0 0 99 195 37 132 235
11 7 0 0 155 184 61 209 244
12 7 0 61 155 184 122 209 244
13 8 0 37 0 195 81 49 245
14 4 0 122 155 0 214 237 95
15 4 0 122 155 95 214 237 190
16 6 0 214 155 0 288 232 67
17 6 0 214 155 67 288 232 134
18 0 0 214 155 134 281 232 208
19 4 0 288 155 0 380 237 95
20 4 0 380 155 0 472 237 95
21 4 0 472 155 0 564 237 95
22 0 0 288 155 95 365 222 169
23 0 0 281 155 169 348 232 243
24 0 0 365 155 95 442 222 169
25 0 0 442 155 95 519 222 169
26 0 0 519 155 95 596 222 169
27 0 0 596 155 0 663 232 74
28 0 0 663 155 0 730 232 74
29 7 0 596 155 74 650 216 134
30 7 0 596 155 134 650 216 194
31 7 0 650 155 74 711 209 134
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 100 245
43 1 0 969 0 129 1098 100 245
44 1 0 1098 0 129 1227 100 245
45 1 0 840 100 129 969 200 245
46 2 0 969 100 129 1069 218 237
47 1 0 1069 100 129 1198 200 245
48 1 0 1198 100 129 1327 200 245
