Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 60.068000 Iteraciones 886
0 1 0 0 0 0 54 61 60
1 1 0 0 61 0 54 122 60
2 1 0 0 122 0 54 183 60
3 1 0 0 0 60 54 60 121
4 0 0 54 0 0 208 149 148
5 0 0 208 0 0 362 149 148
6 0 0 362 0 0 516 149 148
7 2 0 54 0 148 123 68 209
8 2 0 54 68 148 123 136 209
9 2 0 123 0 148 192 68 209
10 2 0 123 68 148 192 136 209
11 2 0 192 0 148 261 68 209
12 2 0 261 0 148 330 68 209
13 2 0 192 68 148 261 136 209
14 2 0 261 68 148 330 136 209
15 4 0 54 149 0 149 239 136
16 4 0 149 149 0 244 239 136
17 4 0 244 149 0 339 239 136
18 3 0 339 149 0 462 235 122
19 13 1 330 0 148 380 49 192
20 13 1 330 49 148 380 98 192
21 13 1 330 0 192 380 49 236
22 13 1 330 49 192 380 98 236
23 14 1 330 98 148 375 144 189
24 14 1 330 98 189 375 144 230
25 6 1 339 149 122 380 192 158
26 6 1 380 149 122 421 192 158
27 6 1 421 149 122 462 192 158
28 6 1 339 192 122 380 235 158
29 6 1 380 192 122 421 235 158
30 6 1 421 192 122 462 235 158
31 12 1 339 149 158 416 216 232
32 6 1 416 149 158 459 190 194
33 6 1 416 190 158 459 231 194
34 6 1 416 149 194 459 190 230
35 6 1 416 190 194 459 231 230
36 14 1 375 98 148 421 143 189
37 14 1 375 98 189 421 143 230
38 12 1 380 0 148 454 67 225
39 12 1 421 67 148 498 134 222
40 6 1 454 0 148 497 41 184
41 6 1 454 0 184 497 41 220
42 11 1 462 149 0 548 234 75
43 12 1 462 149 75 536 226 142
44 12 1 462 149 142 536 226 209
45 10 1 516 0 0 716 96 178
46 7 1 548 96 0 684 234 197
47 8 1 684 96 0 800 212 162
48 12 1 684 96 162 761 163 236
49 10 1 716 0 0 916 96 178
50 10 1 916 0 0 1116 96 178
51 10 1 1116 0 0 1316 96 178
52 8 1 800 96 0 916 212 162
53 8 1 916 96 0 1032 212 162
54 11 1 800 96 162 886 181 237
55 9 1 1032 96 0 1130 203 147
56 10 1 1130 96 0 1330 192 178
