Utilizacion 65.791562 VolCajasEmpacado 66.810379 Duracion[s] 60.000000 Iteraciones 6881
0 2 0 0 0 0 105 67 43
1 0 0 0 0 43 65 72 80
2 1 0 0 0 80 71 60 105
3 3 1 0 0 105 43 105 172
4 4 1 43 0 105 97 59 189
5 6 2 0 59 172 72 124 209
6 7 2 0 124 0 80 230 59
7 5 2 0 124 59 71 184 84
8 9 3 0 124 84 84 183 138
9 9 3 0 124 138 84 183 192
10 8 3 0 124 192 60 195 217
11 10 4 0 0 189 118 56 211
12 12 4 72 67 0 156 121 59
13 13 4 72 59 59 133 122 133
14 11 4 72 59 133 143 119 158
15 15 5 72 59 158 144 124 195
16 14 5 84 124 0 190 183 80
17 16 6 0 195 59 72 232 124
18 17 7 0 195 124 65 232 196
19 19 8 72 56 195 143 116 220
20 20 8 80 183 0 189 225 76
21 21 8 72 183 76 177 226 143
22 18 8 84 124 80 202 180 102
23 22 9 84 124 102 202 180 124
24 24 9 144 0 0 205 63 74
25 24 9 144 0 74 205 74 137
26 23 9 144 0 137 204 71 162
27 26 10 65 183 143 174 225 219
28 25 10 84 124 124 190 183 204
29 27 10 143 0 162 227 59 216
30 29 11 202 74 0 261 180 80
31 28 11 202 74 80 262 145 105
32 31 12 189 183 0 294 226 67
33 30 12 202 74 105 258 192 127
34 30 12 202 74 127 258 192 149
35 30 12 202 74 149 258 192 171
36 32 13 189 192 67 261 229 132
37 32 13 189 192 132 261 229 197
38 33 14 144 59 171 262 115 193
39 34 15 262 0 0 325 74 61
40 35 16 144 59 193 262 115 215
41 36 16 190 115 171 295 182 214
42 37 17 262 0 61 322 71 86
43 37 17 262 0 86 322 71 111
44 39 18 227 0 111 345 56 133
45 38 18 262 0 133 333 60 158
46 41 19 262 0 158 336 63 219
47 40 19 294 182 0 403 224 76
48 43 20 261 182 76 333 219 141
49 42 20 295 74 0 413 130 22
50 45 21 261 182 141 333 219 206
51 44 21 295 74 22 413 130 44
52 46 22 262 74 44 334 111 109
53 47 22 295 71 109 349 130 193
54 48 23 295 130 0 404 172 76
55 49 24 345 0 0 406 63 74
56 51 25 295 130 76 404 172 152
57 52 25 295 63 193 366 123 218
58 50 25 333 130 152 396 204 213
59 54 26 345 0 74 406 63 148
60 53 26 336 0 148 454 56 170
61 53 26 336 0 170 454 56 192
62 55 26 366 63 44 446 122 150
63 56 27 336 0 192 454 56 214
64 57 27 403 172 0 509 231 80
65 58 28 366 56 150 426 127 175
66 59 28 366 56 175 431 128 212
67 61 28 396 172 80 476 231 186
68 59 28 404 130 0 469 167 72
69 60 28 404 128 72 513 170 148
70 63 29 404 128 148 509 171 215
71 62 29 396 171 186 514 227 208
72 64 29 446 56 0 530 110 59
73 65 30 446 56 59 551 99 126
74 66 31 446 56 126 555 98 202
75 68 32 454 0 0 563 42 76
76 67 32 454 0 76 526 37 141
77 70 33 454 0 141 559 43 208
78 72 33 513 110 0 587 171 63
79 69 33 514 99 63 570 217 85
80 70 33 514 99 85 581 204 128
81 71 33 514 98 128 573 204 208
