Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 35.020000 Iteraciones 3861
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 37 235
6 5 0 0 37 195 33 74 235
7 5 0 0 74 195 33 111 235
8 5 0 0 111 195 33 148 235
9 7 0 0 155 0 61 209 60
10 8 0 33 0 195 77 49 245
11 0 0 0 155 60 67 232 134
12 0 0 0 155 134 67 232 208
13 6 0 67 155 0 144 229 67
14 7 0 67 155 67 121 216 127
15 7 0 67 155 127 121 216 187
16 4 0 144 155 0 236 237 95
17 4 0 144 155 95 236 237 190
18 6 0 236 155 0 313 229 67
19 7 0 236 155 67 290 216 127
20 7 0 236 155 127 290 216 187
21 4 0 313 155 0 405 237 95
22 4 0 290 155 95 382 237 190
23 0 0 405 155 0 472 232 74
24 4 0 405 155 74 500 237 166
25 0 0 382 155 166 459 222 240
26 0 0 459 155 166 526 232 240
27 4 0 526 155 0 621 237 92
28 4 0 526 155 92 621 237 184
29 0 0 621 155 0 688 232 74
30 0 0 621 155 74 698 222 148
31 0 0 621 155 148 688 232 222
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 100 245
43 1 0 840 100 129 969 200 245
44 1 0 969 0 129 1069 129 245
45 1 0 969 129 129 1098 229 245
46 1 0 1069 0 129 1198 100 245
47 1 0 1098 100 129 1214 229 229
48 2 0 1198 0 129 1316 100 237
