Utilizacion 65.132185 VolCajasEmpacado 66.007047 Duracion[s] 60.000000 Iteraciones 5844
0 1 0 0 0 0 30 90 49
1 0 0 0 90 0 56 196 61
2 3 1 0 0 49 49 90 79
3 2 1 0 0 79 39 85 146
4 6 2 0 0 146 63 103 204
5 4 2 0 103 61 57 178 102
6 7 2 0 196 0 90 226 49
7 5 2 0 103 102 42 169 152
8 8 3 0 196 49 61 226 97
9 11 3 0 103 152 73 165 218
10 10 3 0 178 97 91 228 137
11 9 3 0 169 137 90 199 186
12 12 4 0 199 137 101 225 167
13 14 4 63 0 0 137 90 69
14 13 4 63 0 69 160 81 96
15 15 5 63 0 96 165 78 135
16 19 6 0 165 186 48 226 216
17 17 6 63 0 135 153 69 209
18 18 6 73 90 0 136 148 103
19 16 6 73 78 103 173 113 159
20 16 6 73 113 103 173 148 159
21 21 7 73 69 159 139 111 209
22 22 7 73 111 159 179 167 220
23 20 7 101 167 0 186 206 67
24 23 8 48 167 186 96 228 216
25 25 8 101 167 67 204 225 130
26 24 8 101 167 130 198 223 193
27 26 8 165 0 0 234 74 90
28 27 9 165 0 90 255 30 139
29 28 9 153 0 139 233 54 174
30 29 9 153 0 174 255 78 213
31 29 9 179 78 0 281 156 39
32 30 10 179 78 39 269 152 108
33 31 10 179 78 108 250 146 172
34 32 11 179 78 172 276 159 199
35 33 11 204 159 0 289 226 39
36 34 12 96 167 193 197 197 219
37 36 12 204 159 39 307 222 97
38 35 12 204 159 97 294 189 146
39 37 13 198 159 146 259 189 194
40 38 13 255 0 0 323 71 64
41 39 14 204 189 97 317 225 143
42 41 14 255 0 64 326 68 128
43 40 14 255 0 128 358 58 191
44 42 15 198 189 143 311 225 189
45 44 15 281 71 0 371 140 74
46 43 15 276 68 74 326 159 114
47 46 16 276 68 114 366 137 188
48 47 16 294 137 114 344 179 180
49 45 16 344 140 0 417 206 62
50 48 17 96 197 193 197 227 219
51 49 17 276 137 180 389 183 216
52 50 17 317 183 62 383 225 112
53 51 17 358 0 0 431 66 62
54 52 18 317 183 112 392 224 169
55 53 18 358 0 62 431 66 124
56 55 19 311 183 169 402 233 209
57 54 19 358 0 124 458 56 159
58 56 19 358 0 159 476 61 199
59 57 20 276 61 188 370 104 219
60 58 20 371 66 0 484 112 36
61 59 21 276 104 188 377 134 214
62 60 22 371 66 36 451 101 90
63 61 23 377 66 90 452 107 147
64 62 23 370 61 147 455 100 214
65 63 23 417 112 0 479 178 73
66 67 24 389 107 73 507 147 134
67 65 24 389 147 73 483 178 116
68 66 24 389 107 134 474 174 173
69 64 24 389 100 173 486 181 200
70 68 24 417 181 0 483 231 42
71 69 25 417 181 42 483 231 84
72 70 25 476 0 0 538 66 73
73 70 25 476 0 73 538 66 146
74 71 26 476 0 146 519 94 177
75 72 26 486 0 177 547 118 217
76 74 27 402 181 84 515 227 120
77 73 27 402 181 120 502 216 176
78 75 27 507 118 0 570 174 97
79 76 28 402 181 176 503 207 206
80 78 28 515 118 97 550 218 153
81 77 28 503 118 153 581 220 192
82 79 29 547 0 0 583 113 46
83 80 29 547 0 46 587 91 96
84 82 30 547 0 96 583 113 142
85 81 30 547 0 142 577 61 190
