Utilizacion 79.651308 VolCajasEmpacado 80.240176 Duracion[s] 60.046000 Iteraciones 1123
0 6 0 0 0 0 46 120 55
1 6 0 0 0 55 46 120 110
2 6 0 0 0 110 46 120 165
3 6 0 0 0 165 46 120 220
4 5 0 0 120 0 72 186 43
5 5 0 0 120 43 72 186 86
6 5 0 0 120 86 72 186 129
7 5 0 0 120 129 72 186 172
8 5 0 0 120 172 72 186 215
9 6 0 0 186 0 120 232 55
10 6 0 0 186 55 120 232 110
11 4 0 0 186 110 89 228 180
12 9 0 46 0 0 152 62 25
13 9 0 152 0 0 258 62 25
14 9 0 258 0 0 364 62 25
15 9 0 364 0 0 470 62 25
16 9 0 470 0 0 576 62 25
17 3 0 46 0 25 160 42 72
18 3 0 46 0 72 160 42 119
19 3 0 46 0 119 160 42 166
20 3 0 46 0 166 160 42 213
21 2 0 46 42 25 126 81 73
22 2 0 46 42 73 126 81 121
23 2 0 46 42 121 126 81 169
24 2 0 46 42 169 126 81 217
25 2 0 46 81 0 126 120 48
26 2 0 46 81 48 126 120 96
27 2 0 46 81 96 126 120 144
28 2 0 46 81 144 126 120 192
29 5 0 72 120 0 144 186 43
30 8 0 72 120 43 142 183 92
31 8 0 72 120 92 142 183 141
32 8 0 72 120 141 142 183 190
33 7 0 89 183 110 143 232 194
34 1 0 126 42 25 218 76 87
35 1 0 126 42 87 218 76 149
36 1 0 126 42 149 218 76 211
37 4 0 126 76 0 215 118 70
38 4 0 126 76 70 215 118 140
39 4 0 126 76 140 215 118 210
40 0 0 143 186 0 215 220 53
41 0 0 144 118 0 216 152 53
42 0 0 144 152 0 216 186 53
43 0 0 142 118 53 214 152 106
44 0 0 142 118 106 214 152 159
45 0 0 142 118 159 214 152 212
46 8 0 143 152 53 206 222 102
47 8 0 143 152 102 206 222 151
48 8 0 143 152 151 206 222 200
49 4 0 160 0 25 249 42 95
50 4 0 160 0 95 249 42 165
51 0 0 160 0 165 232 34 218
52 7 0 216 76 0 300 125 54
53 7 0 216 125 0 300 174 54
54 7 0 216 174 0 300 223 54
55 7 0 206 152 54 290 201 108
56 7 0 206 152 108 290 201 162
57 7 0 206 152 162 290 201 216
58 18 1 214 118 54 286 152 107
59 18 1 214 118 107 286 152 160
60 18 1 214 118 160 286 152 213
61 18 1 215 76 54 287 110 107
62 18 1 215 76 107 287 110 160
63 18 1 215 76 160 287 110 213
64 17 1 218 42 25 310 76 87
65 17 1 218 42 87 310 76 149
66 17 1 218 42 149 310 76 211
67 14 1 249 0 25 338 42 95
68 14 1 249 0 95 338 42 165
69 16 1 310 0 165 349 80 213
70 18 1 232 0 165 304 34 218
71 13 1 300 80 0 343 152 66
72 13 1 343 80 0 386 152 66
73 13 1 386 80 0 429 152 66
74 13 1 429 80 0 472 152 66
75 13 1 472 80 0 515 152 66
76 13 1 515 80 0 558 152 66
77 15 1 286 110 66 400 152 113
78 15 1 286 110 113 400 152 160
79 15 1 286 110 160 400 152 207
80 16 1 300 152 0 348 232 39
81 14 1 300 152 39 389 194 109
82 14 1 300 152 109 389 194 179
83 16 1 290 152 179 370 200 218
84 16 1 349 0 25 388 80 73
85 16 1 349 0 73 388 80 121
86 16 1 349 0 121 388 80 169
87 16 1 349 0 169 388 80 217
88 13 1 388 0 25 454 72 68
89 13 1 454 0 25 520 72 68
90 13 1 520 0 25 586 72 68
91 13 1 388 0 68 454 72 111
92 13 1 454 0 68 520 72 111
93 13 1 520 0 68 586 72 111
94 17 1 370 194 0 462 228 62
95 17 1 370 194 62 462 228 124
96 17 1 370 194 124 462 228 186
97 17 1 388 72 66 480 106 128
98 14 1 388 0 111 477 70 153
99 11 1 388 0 153 472 49 207
100 15 1 388 49 153 502 91 200
101 11 1 477 0 111 531 49 195
102 12 1 531 0 111 586 120 157
103 12 1 531 0 157 586 120 203
104 15 1 389 152 0 503 194 47
105 15 1 389 152 47 503 194 94
106 15 1 389 152 94 503 194 141
107 15 1 389 152 141 503 194 188
108 19 1 370 152 188 476 214 213
109 15 1 400 106 66 514 148 113
110 15 1 400 106 113 514 148 160
111 15 1 400 106 160 514 148 207
112 10 1 514 120 66 584 169 129
113 10 1 514 120 129 584 169 192
114 11 1 503 169 0 587 218 54
115 11 1 503 169 54 587 223 103
116 11 1 503 169 103 587 223 152
117 11 1 503 169 152 587 223 201
