Utilizacion 80.313371 VolCajasEmpacado 81.675667 Duracion[s] 60.004000 Iteraciones 669
0 1 0 0 0 0 61 114 94
1 1 0 61 0 0 122 114 94
2 1 0 122 0 0 183 114 94
3 1 0 183 0 0 244 114 94
4 1 0 0 0 94 61 114 188
5 1 0 61 0 94 122 114 188
6 1 0 122 0 94 183 114 188
7 1 0 183 0 94 244 114 188
8 19 0 0 0 188 24 36 216
9 19 0 0 36 188 24 72 216
10 19 0 0 72 188 24 108 216
11 11 0 0 114 0 40 214 39
12 11 0 0 114 39 40 214 78
13 11 0 0 114 78 40 214 117
14 11 0 0 114 117 40 214 156
15 11 0 0 114 156 40 214 195
16 10 0 0 108 195 80 133 215
17 10 0 0 133 195 80 158 215
18 10 0 0 158 195 80 178 220
19 10 0 0 178 195 80 198 220
20 10 0 0 198 195 80 223 215
21 15 0 24 0 188 96 96 219
22 15 0 96 0 188 168 96 219
23 15 0 168 0 188 240 96 219
24 10 0 80 96 188 160 116 213
25 6 0 80 116 0 131 164 72
26 6 0 80 116 72 131 164 144
27 6 0 80 116 144 131 164 216
28 2 0 80 164 0 142 224 83
29 10 0 160 96 188 240 121 208
30 2 0 80 164 83 142 224 166
31 16 0 80 164 166 153 228 192
32 16 0 80 164 192 153 228 218
33 9 0 131 121 0 239 163 49
34 9 0 239 121 0 347 163 49
35 9 0 347 121 0 455 163 49
36 9 0 455 121 0 563 163 49
37 0 0 131 121 49 187 163 97
38 0 0 131 121 97 187 163 145
39 0 0 131 121 145 187 163 193
40 14 0 153 163 0 207 198 68
41 14 0 153 163 68 207 198 136
42 14 0 153 163 136 207 198 204
43 13 0 153 198 0 238 233 58
44 13 0 153 198 58 238 233 116
45 13 0 153 198 116 238 233 174
46 11 0 187 121 49 287 161 88
47 11 0 187 121 88 287 161 127
48 11 0 187 121 127 287 161 166
49 11 0 187 121 166 287 161 205
50 13 0 207 163 0 292 198 58
51 13 0 207 161 58 292 196 116
52 6 0 238 161 116 310 212 164
53 6 0 238 161 164 310 212 212
54 7 0 244 0 0 319 47 72
55 7 0 244 0 72 319 47 144
56 7 0 244 0 144 319 47 216
57 8 0 244 47 0 301 103 43
58 8 0 244 47 43 301 103 86
59 8 0 244 47 86 301 103 129
60 8 0 244 47 129 301 103 172
61 8 0 244 47 172 301 103 215
62 0 0 287 103 49 343 151 91
63 6 0 287 103 91 359 151 142
64 8 0 287 103 142 330 159 199
65 8 0 330 103 142 373 159 199
66 4 0 301 47 0 402 103 57
67 4 0 301 47 57 402 103 114
68 4 0 301 47 114 402 103 171
69 18 0 301 47 171 396 95 195
70 18 0 301 47 195 396 95 219
71 4 0 373 103 49 474 159 106
72 4 0 474 103 49 575 159 106
73 4 0 373 103 106 474 159 163
74 4 0 474 103 106 575 159 163
75 4 0 373 103 163 474 159 220
76 4 0 474 103 163 575 159 220
77 2 0 310 163 0 370 225 83
78 2 0 370 163 0 430 225 83
79 2 0 310 163 83 370 225 166
80 2 0 370 163 83 430 225 166
81 7 0 310 159 166 385 231 213
82 7 0 319 0 0 394 47 72
83 7 0 319 0 72 394 47 144
84 8 0 319 0 144 375 43 201
85 8 0 385 159 166 442 215 209
86 12 0 394 0 0 487 38 55
87 12 0 487 0 0 580 38 55
88 12 0 394 0 55 487 38 110
89 12 0 487 0 55 580 38 110
90 12 0 394 0 110 487 38 165
91 12 0 487 0 110 580 38 165
92 12 0 394 0 165 487 38 220
93 12 0 487 0 165 580 38 220
94 8 0 402 38 0 459 94 43
95 8 0 402 38 43 459 94 86
96 18 0 402 38 86 497 86 110
97 18 0 402 38 110 497 86 134
98 18 0 402 38 134 497 86 158
99 18 0 402 38 158 497 86 182
100 18 0 402 38 182 497 86 206
101 17 0 442 163 0 557 233 25
102 17 0 442 163 25 557 233 50
103 17 0 442 163 50 557 233 75
104 9 0 442 159 75 550 201 124
105 15 0 442 159 124 538 231 155
106 15 0 442 159 155 538 231 186
107 15 0 442 159 186 538 231 217
108 3 0 497 38 0 582 96 84
109 3 0 497 38 84 582 96 168
110 16 0 497 38 168 570 102 194
111 16 0 497 38 194 570 102 220
