Utilizacion 73.724210 VolCajasEmpacado 62.543662 Duracion[s] 45.883000 Iteraciones 865
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 20 65 200
9 0 0 0 65 197 20 130 200
10 0 0 0 130 197 20 195 200
11 0 0 0 0 200 20 65 203
12 0 0 0 65 200 20 130 203
13 0 0 0 130 200 20 195 203
14 0 0 0 0 203 20 65 206
15 0 0 0 65 203 20 130 206
16 0 0 0 130 203 20 195 206
17 0 0 0 0 206 20 65 209
18 0 0 0 65 206 20 130 209
19 0 0 0 130 206 20 195 209
20 0 0 0 0 209 20 65 212
21 0 0 0 65 209 20 130 212
22 0 0 0 130 209 20 195 212
23 0 0 0 0 212 20 65 215
24 0 0 0 65 212 20 130 215
25 0 0 0 130 212 20 195 215
26 1 0 0 195 197 50 215 217
27 1 0 0 215 197 50 235 217
28 1 0 0 0 215 20 50 235
29 1 0 0 50 215 20 100 235
30 1 0 0 100 215 20 150 235
31 0 0 20 0 197 40 65 200
32 0 0 20 0 200 40 65 203
33 1 0 20 65 197 70 85 217
34 1 0 20 85 197 70 105 217
35 1 0 20 105 197 70 125 217
36 1 0 20 125 197 70 145 217
37 1 0 20 145 197 70 165 217
38 1 0 20 165 197 70 185 217
39 1 0 20 0 203 40 50 223
40 1 0 40 0 197 90 20 217
41 1 0 40 20 197 90 40 217
42 1 0 40 40 197 90 60 217
43 1 0 50 185 197 100 205 217
44 1 0 100 185 197 150 205 217
45 1 0 150 185 197 200 205 217
46 1 0 200 185 197 250 205 217
47 1 0 250 185 197 300 205 217
48 1 0 300 185 197 350 205 217
49 1 0 50 205 197 100 225 217
50 1 0 70 60 197 90 110 217
51 1 0 90 60 197 110 110 217
52 1 0 110 60 197 130 110 217
53 1 0 130 60 197 150 110 217
54 1 0 150 60 197 170 110 217
55 1 0 170 60 197 190 110 217
56 1 0 190 60 197 210 110 217
57 1 0 210 60 197 230 110 217
58 1 0 230 60 197 250 110 217
59 1 0 250 60 197 270 110 217
60 1 0 270 60 197 290 110 217
61 1 0 290 60 197 310 110 217
62 1 0 310 60 197 330 110 217
63 1 0 330 60 197 350 110 217
64 1 0 350 60 197 370 110 217
65 1 0 370 60 197 390 110 217
66 1 0 390 60 197 410 110 217
67 1 0 70 110 197 90 160 217
68 1 0 70 160 197 120 180 217
69 1 0 120 160 197 170 180 217
70 1 0 170 160 197 220 180 217
71 1 0 220 160 197 270 180 217
72 1 0 270 160 197 320 180 217
73 1 0 320 160 197 370 180 217
74 1 0 90 0 197 110 50 217
75 1 0 90 110 197 140 130 217
76 1 0 90 130 197 140 150 217
77 1 0 100 205 197 150 225 217
78 1 0 110 0 197 130 50 217
79 1 0 130 0 197 150 50 217
80 1 0 140 110 197 160 160 217
81 1 0 150 0 197 200 20 217
82 1 0 150 20 197 200 40 217
83 1 0 150 40 197 200 60 217
84 1 0 150 205 197 200 225 217
85 1 0 160 110 197 210 130 217
86 1 0 160 130 197 210 150 217
87 1 0 200 0 197 220 50 217
88 1 0 200 205 197 250 225 217
89 1 0 250 205 197 300 225 217
90 1 0 300 205 197 350 225 217
91 1 0 350 205 197 400 225 217
92 1 0 210 110 197 260 130 217
93 2 0 404 0 0 462 55 49
94 5 0 404 110 0 601 211 116
95 2 0 404 0 49 459 58 98
96 3 0 404 110 116 481 184 183
97 2 0 404 110 183 462 165 232
98 2 0 404 0 98 459 58 147
99 2 0 404 0 147 459 58 196
100 2 0 404 0 196 459 58 245
101 2 0 459 55 0 517 110 49
102 2 0 459 55 49 517 110 98
103 2 0 459 55 98 517 110 147
104 2 0 459 55 147 517 110 196
105 2 0 459 55 196 517 110 245
106 2 0 462 0 0 520 55 49
107 4 0 481 110 116 560 187 185
108 4 0 560 110 116 639 187 185
109 3 0 520 0 0 597 74 67
110 4 0 517 0 67 594 79 136
111 4 0 517 0 136 594 79 205
112 4 0 597 0 0 676 77 69
113 4 0 594 0 69 673 77 138
114 4 0 594 0 138 671 79 207
115 4 0 639 79 0 718 156 69
116 4 0 639 156 0 718 233 69
117 4 0 639 79 69 718 156 138
118 4 0 639 156 69 718 233 138
119 4 0 639 79 138 718 156 207
120 4 0 639 156 138 718 233 207
121 4 0 676 0 0 755 77 69
122 4 0 755 0 0 834 77 69
123 4 0 834 0 0 913 77 69
124 4 0 913 0 0 992 77 69
125 4 0 992 0 0 1071 77 69
126 4 0 1071 0 0 1150 77 69
127 4 0 1150 0 0 1229 77 69
128 4 0 1229 0 0 1308 77 69
129 4 0 718 0 69 797 77 138
130 4 0 718 0 138 797 77 207
131 4 0 718 77 0 795 156 69
132 4 0 718 156 0 795 235 69
133 4 0 718 77 69 797 154 138
134 7 1 0 110 235 18 162 238
135 7 1 0 110 238 18 162 241
136 7 1 0 110 241 18 162 244
137 6 1 0 165 217 45 168 232
138 6 1 0 168 217 45 171 232
139 6 1 0 171 217 45 174 232
140 6 1 0 174 217 45 177 232
141 6 1 0 177 217 45 180 232
142 6 1 0 180 217 45 183 232
143 6 1 0 183 217 45 186 232
