Utilizacion 71.590077 VolCajasEmpacado 73.817479 Duracion[s] 60.005000 Iteraciones 4542
0 3 0 0 0 0 71 102 49
1 3 0 0 102 0 71 204 49
2 6 0 0 204 0 31 229 48
3 6 0 0 204 48 31 229 96
4 2 0 0 0 49 40 76 91
5 2 0 0 76 49 40 152 91
6 0 0 0 152 49 93 194 80
7 0 0 0 152 80 93 194 111
8 4 0 0 0 91 67 50 166
9 1 0 0 0 166 36 60 210
10 5 0 71 0 0 169 118 57
11 13 1 36 0 166 84 25 197
12 7 1 0 60 91 44 120 127
13 10 1 0 60 127 55 156 217
14 8 1 0 156 111 83 215 175
15 12 1 0 156 175 120 222 207
16 11 1 55 50 57 157 121 106
17 10 1 55 50 106 110 140 202
18 9 1 110 0 106 167 118 204
19 20 2 110 121 0 158 146 31
20 19 2 110 121 31 203 152 73
21 16 2 120 152 0 195 219 50
22 16 2 120 152 50 195 219 100
23 21 2 120 121 100 168 186 149
24 18 2 110 118 149 154 154 209
25 18 2 120 186 100 156 230 160
26 15 2 169 0 0 265 90 55
27 17 2 169 0 55 271 71 104
28 14 2 167 0 104 226 64 187
29 23 3 120 154 160 160 230 202
30 22 3 154 118 149 179 149 197
31 25 3 226 0 104 281 90 200
32 24 3 195 152 0 297 223 49
33 24 3 297 152 0 399 223 49
34 28 3 195 152 49 286 228 114
35 27 3 168 149 114 232 232 173
36 26 3 203 90 0 321 147 98
37 29 4 160 149 173 202 201 204
38 29 4 202 149 173 244 201 204
39 29 4 160 201 173 212 232 215
40 37 4 232 201 114 263 226 162
41 35 4 179 90 98 244 139 146
42 31 4 179 90 146 262 149 210
43 34 4 262 90 98 371 141 190
44 34 4 286 147 49 395 198 141
45 30 4 263 141 141 361 202 213
46 33 4 281 0 0 336 90 96
47 30 4 281 0 96 342 72 194
48 32 4 342 0 0 460 57 98
49 32 4 460 0 0 578 57 98
50 36 4 342 0 98 462 66 130
51 38 5 232 202 162 257 233 210
52 44 5 361 141 141 401 183 217
53 42 5 342 0 130 462 66 162
54 42 5 342 0 162 462 66 194
55 43 5 286 202 49 379 233 91
56 43 5 286 202 91 379 233 133
57 43 5 286 202 133 379 233 175
58 40 5 371 66 0 473 137 49
59 41 5 371 66 49 436 115 97
60 39 5 462 0 98 580 57 196
61 45 6 262 90 190 293 138 215
62 46 6 371 66 97 491 132 129
63 46 6 371 66 129 491 132 161
64 47 6 371 66 161 438 141 211
65 48 6 401 141 0 510 233 51
66 49 6 401 141 51 499 213 112
67 49 6 401 141 112 499 213 173
68 50 7 257 202 175 350 233 217
69 57 7 350 202 175 402 233 217
70 56 7 401 141 173 445 201 209
71 55 7 438 66 161 487 131 209
72 57 7 445 131 173 497 162 215
73 56 7 445 162 173 481 222 217
74 58 7 481 162 173 512 210 198
75 54 7 491 57 0 566 124 50
76 54 7 491 57 50 541 124 125
77 51 7 491 57 125 582 122 201
78 53 7 512 124 0 563 233 92
79 54 7 512 124 92 579 174 167
80 52 7 512 174 92 576 233 175
