Utilizacion 78.904985 VolCajasEmpacado 79.828247 Duracion[s] 60.006000 Iteraciones 1192
0 9 0 0 0 0 42 73 74
1 9 0 0 73 0 42 146 74
2 9 0 0 146 0 42 219 74
3 13 0 0 0 74 55 33 122
4 13 0 0 33 74 55 66 122
5 13 0 0 66 74 55 99 122
6 13 0 0 99 74 55 132 122
7 13 0 0 132 74 55 165 122
8 13 0 0 165 74 55 198 122
9 13 0 0 198 74 55 231 122
10 6 0 0 0 122 55 58 206
11 6 0 0 58 122 55 116 206
12 6 0 0 116 122 55 174 206
13 11 0 0 174 122 80 212 184
14 1 0 0 174 184 40 211 204
15 1 0 40 174 184 80 211 204
16 1 0 0 212 122 40 232 159
17 4 0 55 0 0 125 73 107
18 4 0 55 0 107 125 73 214
19 4 0 55 73 0 162 143 73
20 4 0 55 73 73 162 143 146
21 4 0 55 73 146 162 143 219
22 10 0 80 143 0 187 187 39
23 10 0 80 187 0 187 231 39
24 10 0 80 143 39 187 187 78
25 10 0 80 187 39 187 231 78
26 8 0 80 143 78 179 194 125
27 8 0 80 143 125 179 194 172
28 8 0 80 143 172 179 194 219
29 11 0 80 194 78 160 232 140
30 11 0 80 194 140 160 232 202
31 7 0 125 0 0 205 54 73
32 7 0 125 0 73 205 54 146
33 7 0 125 0 146 205 54 219
34 5 0 162 54 0 230 118 109
35 5 0 162 54 109 230 118 218
36 3 0 187 118 0 261 227 70
37 12 0 187 118 70 261 185 107
38 12 0 187 118 107 261 185 144
39 12 0 187 118 144 261 185 181
40 12 0 187 118 181 261 185 218
41 8 0 187 185 70 286 232 121
42 10 0 160 194 121 267 233 165
43 14 0 160 194 165 232 227 206
44 11 0 205 0 0 285 38 62
45 8 0 205 0 62 304 51 109
46 7 0 205 0 109 278 54 189
47 0 0 230 0 189 326 83 213
48 8 0 261 83 0 312 182 47
49 2 0 261 83 47 335 162 131
50 2 0 261 83 131 335 162 215
51 11 0 286 182 0 366 220 62
52 11 0 366 182 0 446 220 62
53 12 0 286 162 62 360 229 99
54 26 1 232 185 165 287 233 198
55 29 1 232 185 198 272 222 218
56 18 1 287 162 99 351 230 208
57 15 1 326 0 0 400 79 84
58 15 1 326 0 84 400 79 168
59 27 1 326 0 168 398 41 201
60 23 1 326 41 168 433 80 212
61 20 1 335 80 0 415 153 54
62 20 1 335 80 54 415 153 108
63 20 1 335 80 108 415 153 162
64 20 1 335 80 162 415 153 216
65 29 1 360 153 0 400 173 37
66 15 1 360 153 62 439 227 146
67 24 1 351 153 146 413 233 184
68 26 1 351 153 184 399 208 217
69 26 1 400 0 0 448 33 55
70 27 1 400 0 55 472 41 88
71 23 1 400 0 88 507 39 132
72 23 1 400 0 132 507 39 176
73 23 1 400 0 176 507 39 220
74 22 1 413 153 146 455 226 220
75 17 1 415 80 0 488 150 107
76 17 1 488 80 0 561 150 107
77 17 1 415 80 107 488 150 214
78 17 1 488 80 107 561 150 214
79 26 1 433 41 0 488 74 48
80 24 1 433 41 48 513 79 110
81 27 1 433 39 110 505 80 143
82 24 1 433 39 143 513 77 205
83 22 1 455 150 0 529 223 42
84 19 1 455 150 42 513 205 126
85 19 1 455 150 126 513 205 210
86 25 1 507 0 0 581 37 67
87 24 1 507 0 67 587 38 129
88 25 1 507 0 129 581 37 196
89 22 1 513 38 0 587 80 73
90 22 1 513 38 73 586 80 147
91 20 1 529 150 0 583 230 73
92 15 1 513 150 73 587 229 157
93 24 1 513 150 157 551 230 219
